# MJD mag magerr filter distance ra dec
58009.06418 12.960  0.075 W2  0.3798  83.321939  -4.928277
58009.06418  0.393  0.085 W1mW2  0.3798  83.321939  -4.928277
58012.52305 13.391  0.092 W1  0.3098  83.321991  -4.928258
58012.52305 13.068  0.115 W2  0.3098  83.321991  -4.928258
58012.52305  0.323  0.148 W1mW2  0.3098  83.321991  -4.928258
58013.05763 13.355  0.043 W1  0.4902  83.321965  -4.928197
58013.05763 13.037  0.078 W2  0.4902  83.321965  -4.928197
58013.05763  0.318  0.089 W1mW2  0.4902  83.321965  -4.928197
58166.97801 13.410  0.038 W1  0.3908  83.322004  -4.928208
58166.97801 13.027  0.081 W2  0.3908  83.322004  -4.928208
58166.97801  0.383  0.089 W1mW2  0.3908  83.322004  -4.928208
58167.52334 13.390  0.062 W1  0.2318  83.321996  -4.928282
58167.52334 13.129  0.256 W2  0.2318  83.321996  -4.928282
58167.52334  0.261  0.263 W1mW2  0.2318  83.321996  -4.928282
58168.09070 13.430  0.040 W1  0.3106  83.321968  -4.928262
58168.09070 13.018  0.071 W2  0.3106  83.321968  -4.928262
58168.09070  0.412  0.081 W1mW2  0.3106  83.321968  -4.928262
58173.98076 13.358  0.041 W1  0.3099  83.322016  -4.928227
58173.98076 13.015  0.091 W2  0.3099  83.322016  -4.928227
58173.98076  0.343  0.100 W1mW2  0.3099  83.322016  -4.928227
58376.62559 13.456  0.074 W1  0.2878  83.321983  -4.928272
58376.62559 13.137  0.119 W2  0.2878  83.321983  -4.928272
58376.62559  0.319  0.140 W1mW2  0.2878  83.321983  -4.928272
58377.14915 13.448  0.105 W1  0.2284  83.322019  -4.928250
58377.14915 13.171  0.095 W2  0.2284  83.322019  -4.928250
58377.14915  0.277  0.141 W1mW2  0.2284  83.322019  -4.928250
58534.50966 13.407  0.061 W1  0.3077  83.321964  -4.928281
58534.50966 13.209  0.338 W2  0.3077  83.321964  -4.928281
58534.50966  0.198  0.344 W1mW2  0.3077  83.321964  -4.928281
58535.06282 13.425  0.041 W1  0.4495  83.321947  -4.928226
58535.06282 13.330  0.100 W2  0.4495  83.321947  -4.928226
58535.06282  0.095  0.108 W1mW2  0.4495  83.321947  -4.928226
58740.72481 13.442  0.064 W1  0.3189  83.322025  -4.928241
58740.72481 13.245  0.199 W2  0.3189  83.322025  -4.928241
58740.72481  0.197  0.209 W1mW2  0.3189  83.322025  -4.928241
58741.24995 13.433  0.049 W1  0.2120  83.322010  -4.928261
58741.24995 13.166  0.148 W2  0.2120  83.322010  -4.928261
58741.24995  0.267  0.156 W1mW2  0.2120  83.322010  -4.928261
58898.55108 13.480  0.068 W1  0.2022  83.322006  -4.928294
58898.55108 13.196  0.186 W2  0.2022  83.322006  -4.928294
58898.55108  0.284  0.198 W1mW2  0.2022  83.322006  -4.928294
58899.16156 13.497  0.046 W1  0.2338  83.322005  -4.928258
58899.16156 13.204  0.101 W2  0.2338  83.322005  -4.928258
58899.16156  0.293  0.111 W1mW2  0.2338  83.322005  -4.928258
59107.75012 13.421  0.055 W1  0.1913  83.322009  -4.928292
59107.75012 13.125  0.130 W2  0.1913  83.322009  -4.928292
59107.75012  0.297  0.141 W1mW2  0.1913  83.322009  -4.928292
59108.31907 13.384  0.065 W1  0.3034  83.321996  -4.928260
59108.31907 13.062  0.138 W2  0.3034  83.321996  -4.928260
59108.31907  0.322  0.153 W1mW2  0.3034  83.321996  -4.928260
