# MJD mag magerr filter distance ra dec
55266.69479 11.212  0.031 W1  0.3425  86.660689   0.368347
55266.69479 10.823  0.035 W2  0.3425  86.660689   0.368347
55266.69479  0.390  0.047 W1mW2  0.3425  86.660689   0.368347
55267.23237 11.220  0.031 W1  0.3174  86.660694   0.368360
55267.23237 10.822  0.043 W2  0.3174  86.660694   0.368360
55267.23237  0.398  0.053 W1mW2  0.3174  86.660694   0.368360
56731.50438 11.220  0.053 W1  0.3203  86.660686   0.368353
56731.50438 10.853  0.043 W2  0.3203  86.660686   0.368353
56731.50438  0.366  0.068 W1mW2  0.3203  86.660686   0.368353
56732.11166 11.194  0.017 W1  0.3021  86.660682   0.368360
56732.11166 10.820  0.022 W2  0.3021  86.660682   0.368360
56732.11166  0.373  0.027 W1mW2  0.3021  86.660682   0.368360
56922.77220 11.304  0.024 W1  0.3136  86.660690   0.368359
56922.77220 10.976  0.027 W2  0.3136  86.660690   0.368359
56922.77220  0.328  0.036 W1mW2  0.3136  86.660690   0.368359
56923.28892 11.306  0.030 W1  0.3439  86.660698   0.368355
56923.28892 10.957  0.032 W2  0.3439  86.660698   0.368355
56923.28892  0.349  0.044 W1mW2  0.3439  86.660698   0.368355
57090.63419 11.245  0.029 W1  0.3329  86.660695   0.368355
57090.63419 10.891  0.031 W2  0.3329  86.660695   0.368355
57090.63419  0.354  0.042 W1mW2  0.3329  86.660695   0.368355
57091.17414 11.250  0.018 W1  0.3221  86.660691   0.368355
57091.17414 10.889  0.020 W2  0.3221  86.660691   0.368355
57091.17414  0.361  0.027 W1mW2  0.3221  86.660691   0.368355
57284.76357 11.230  0.049 W1  0.3621  86.660699   0.368354
57284.76357 10.902  0.035 W2  0.3621  86.660699   0.368354
57284.76357  0.328  0.060 W1mW2  0.3621  86.660699   0.368354
57285.26489 11.248  0.024 W1  0.3456  86.660699   0.368354
57285.26489 10.890  0.033 W2  0.3456  86.660699   0.368354
57285.26489  0.358  0.041 W1mW2  0.3456  86.660699   0.368354
57449.67449 11.314  0.035 W1  0.3103  86.660684   0.368353
57449.67449 10.948  0.031 W2  0.3103  86.660684   0.368353
57449.67449  0.366  0.047 W1mW2  0.3103  86.660684   0.368353
57450.19157 11.279  0.024 W1  0.3157  86.660690   0.368356
57450.19157 10.922  0.033 W2  0.3157  86.660690   0.368356
57450.19157  0.357  0.041 W1mW2  0.3157  86.660690   0.368356
57648.76166 11.280  0.027 W1  0.3268  86.660681   0.368349
57648.76166 10.977  0.040 W2  0.3268  86.660681   0.368349
57648.76166  0.304  0.048 W1mW2  0.3268  86.660681   0.368349
57649.26117 11.283  0.034 W1  0.3457  86.660692   0.368352
57649.26117 10.980  0.036 W2  0.3457  86.660692   0.368352
57649.26117  0.303  0.049 W1mW2  0.3457  86.660692   0.368352
57654.52645 11.237  0.019 W1  0.3787  86.660699   0.368341
57654.52645 10.913  0.023 W2  0.3787  86.660699   0.368341
57654.52645  0.324  0.030 W1mW2  0.3787  86.660699   0.368341
57813.73066 11.263  0.032 W1  0.3447  86.660692   0.368348
57813.73066 10.936  0.031 W2  0.3447  86.660692   0.368348
57813.73066  0.327  0.045 W1mW2  0.3447  86.660692   0.368348
57814.21200 11.259  0.023 W1  0.3310  86.660696   0.368356
57814.21200 10.940  0.034 W2  0.3310  86.660696   0.368356
57814.21200  0.319  0.041 W1mW2  0.3310  86.660696   0.368356
57818.62578 11.267  0.020 W1  0.4225  86.660696   0.368323
57818.62578 10.942  0.035 W2  0.4225  86.660696   0.368323
