# MJD mag magerr filter flag distance ra dec
55252.94794 11.891  0.027 W1 10  1.2199  67.146239  36.418409
55249.24266 11.903  0.026 W1 10  1.2209  67.146233  36.418430
55253.41107 11.977  0.022 W1 10  1.2518  67.146245  36.418428
55253.01403 11.877  0.028 W1 10  1.2743  67.146243  36.418451
55253.27876 11.959  0.026 W1 10  1.2747  67.146254  36.418423
55252.81563 11.924  0.027 W1 10  1.2865  67.146268  36.418390
55253.14646 11.896  0.028 W1 10  1.2907  67.146262  36.418419
55252.68320 11.953  0.031 W1 10  1.3116  67.146247  36.418472
55252.88172 11.914  0.027 W1 10  1.3198  67.146269  36.418430
55252.55090 11.890  0.030 W1 10  1.3519  67.146276  36.418440
55252.41860 11.538  0.021 W1 10  1.7628  67.146343  36.418067
57079.42536 12.060  0.027 W1 10  1.1710  67.146216  36.418427
56715.12848 11.989  0.024 W1 10  1.1880  67.146231  36.418399
58366.21338 10.717  0.022 W1 10  1.1952  67.146229  36.418414
56906.51942 11.775  0.021 W1 10  1.2185  67.146195  36.418498
57074.30242 11.959  0.024 W1 10  1.2191  67.146241  36.418405
57433.68060 11.116  0.018 W1 10  1.2283  67.146254  36.418328
57800.36137 11.585  0.020 W1 10  1.2292  67.146247  36.418391
57432.69729 11.117  0.020 W1 10  1.2427  67.146258  36.418349
56715.19432 11.927  0.022 W1 10  1.2465  67.146255  36.418381
57800.42695 11.525  0.025 W1 10  1.2482  67.146257  36.418377
56714.86502 11.913  0.021 W1 10  1.2557  67.146258  36.418388
56714.93085 11.910  0.021 W1 10  1.2615  67.146262  36.418371
57800.68889 11.471  0.020 W1 10  1.2625  67.146260  36.418388
58366.27870 10.703  0.018 W1 10  1.2691  67.146258  36.418406
57270.94899 11.056  0.019 W1 10  1.2713  67.146268  36.418349
57073.84273 12.027  0.021 W1 10  1.2732  67.146262  36.418397
56715.32611 12.012  0.026 W1 10  1.2743  67.146264  36.418388
57800.81979 11.461  0.021 W1 10  1.2779  67.146263  36.418396
57433.28725 11.127  0.019 W1 10  1.2795  67.146271  36.418352
59094.07462 10.847  0.020 W1 10  1.2823  67.146256  36.418428
58888.50778 11.242  0.021 W1 10  1.2844  67.146272  36.418360
58366.01702 10.813  0.016 W1 10  1.2888  67.146268  36.418393
57073.71132 12.005  0.025 W1 10  1.2899  67.146272  36.418376
57073.58003 11.982  0.025 W1 10  1.2933  67.146273  36.418372
57074.03972 12.057  0.024 W1 10  1.2937  67.146269  36.418396
57433.41841 11.110  0.017 W1 10  1.3023  67.146279  36.418318
57074.56525 11.923  0.021 W1 10  1.3023  67.146276  36.418373
57435.58151 11.107  0.019 W1 10  1.3064  67.146281  36.418336
56715.45778 11.971  0.021 W1 10  1.3084  67.146278  36.418378
57074.10543 12.019  0.021 W1 10  1.3106  67.146278  36.418378
58363.46441 10.567  0.019 W1  5  1.3146  67.146279  36.418381
56715.32598 11.943  0.023 W1 10  1.3163  67.146278  36.418389
58888.83491 11.157  0.019 W1 10  1.3164  67.146284  36.418347
58888.37701 11.332  0.020 W1 10  1.3165  67.146279  36.418384
57800.42683 11.489  0.024 W1 10  1.3190  67.146285  36.418346
59094.72850 10.732  0.018 W1 10  1.3190  67.146282  36.418374
57435.84370 11.147  0.021 W1 10  1.3207  67.146283  36.418290
58521.52766 10.684  0.018 W1 10  1.3240  67.146287  36.418342
57800.09944 11.612  0.020 W1 10  1.3242  67.146286  36.418354
57634.73565 11.320  0.018 W1 10  1.3336  67.146288  36.418370
57998.97431 10.849  0.020 W1 10  1.3350  67.146284  36.418392
57074.17114 12.055  0.023 W1 10  1.3355  67.146284  36.418394
59094.53240 10.729  0.021 W1 10  1.3374  67.146278  36.418419
58366.47506 10.734  0.016 W1 10  1.3374  67.146288  36.418377
57999.23612 10.837  0.019 W1 10  1.3387  67.146288  36.418379
57433.35283 11.084  0.017 W1 10  1.3390  67.146291  36.418355
57800.55785 11.514  0.020 W1  5  1.3403  67.146284  36.418403
59094.59773 10.712  0.020 W1 10  1.3405  67.146282  36.418409
58366.73686 10.736  0.019 W1 10  1.3429  67.146277  36.418429
56715.06265 11.985  0.024 W1 10  1.3436  67.146286  36.418399
57267.73472 11.005  0.016 W1  5  1.3472  67.146284  36.418413
57073.97402 12.013  0.025 W1 10  1.3481  67.146293  36.418370
57435.71267 11.254  0.021 W1 10  1.3505  67.146290  36.418392
57800.16489 11.398  0.023 W1 10  1.3511  67.146292  36.418279
58888.76946 11.117  0.017 W1 10  1.3513  67.146295  36.418305
58157.23302 10.989  0.019 W1 10  1.3518  67.146296  36.418319
58521.26598 10.615  0.018 W1  5  1.3532  67.146297  36.418327
58521.39688 10.636  0.016 W1  5  1.3538  67.146296  36.418305
58521.85479 10.678  0.020 W1 10  1.3551  67.146297  36.418350
58521.59311 10.647  0.016 W1 10  1.3567  67.146298  36.418351
58363.85712 10.634  0.018 W1 10  1.3569  67.146279  36.418438
57999.56350 11.016  0.019 W1 10  1.3569  67.146287  36.418411
59095.05550 10.778  0.017 W1  5  1.3580  67.146284  36.418424
59094.33617 10.755  0.017 W1 10  1.3610  67.146289  36.418410
57267.53799 11.010  0.016 W1 10  1.3610  67.146295  36.418381
57435.90928 11.082  0.017 W1 10  1.3614  67.146300  36.418318
58522.11660 10.623  0.016 W1 10  1.3627  67.146300  36.418337
57436.43366 11.146  0.017 W1  5  1.3648  67.146301  36.418316
58730.43276 10.774  0.018 W1 10  1.3652  67.146291  36.418410
57267.40683 11.001  0.017 W1 10  1.3660  67.146296  36.418387
58521.65856 10.675  0.016 W1 10  1.3672  67.146302  36.418340
56714.99669 11.951  0.020 W1 10  1.3678  67.146289  36.418419
57436.10589 11.208  0.018 W1  0  1.3678  67.146295  36.418264
58363.39908 10.614  0.022 W1 10  1.3713  67.146297  36.418392
57270.88341 11.132  0.018 W1 10  1.3721  67.146298  36.418387
58366.40960 10.676  0.020 W1  5  1.3728  67.146299  36.418387
56906.25634 11.838  0.020 W1 10  1.3728  67.146272  36.418467
57799.96841 11.661  0.023 W1 10  1.3737  67.146296  36.418401
57267.93159 10.981  0.017 W1 10  1.3745  67.146294  36.418411
57267.99717 11.057  0.016 W1 10  1.3747  67.146296  36.418403
58888.57323 11.113  0.018 W1 10  1.3752  67.146305  36.418330
57999.30157 10.914  0.018 W1 10  1.3754  67.146298  36.418393
57267.80030 10.951  0.018 W1 10  1.3757  67.146299  36.418388
57799.83750 11.619  0.021 W1 10  1.3817  67.146304  36.418370
58528.59340 10.562  0.018 W1 10  1.3844  67.146308  36.418338
57635.58729 11.279  0.020 W1 10  1.3876  67.146308  36.418359
56715.58944 11.969  0.022 W1 10  1.3904  67.146302  36.418400
57074.43384 12.014  0.021 W1 10  1.3929  67.146306  36.418384
57436.56481 11.144  0.018 W1 10  1.3938  67.146309  36.418291
57999.69441 10.971  0.021 W1 10  1.3951  67.146306  36.418387
56906.19063 11.821  0.026 W1 10  1.3967  67.146267  36.418494
58157.16757 10.976  0.018 W1 10  1.3977  67.146312  36.418319
57268.25961 10.994  0.020 W1 10  1.3986  67.146301  36.418415
57433.22180 11.081  0.017 W1 10  1.4046  67.146315  36.418325
56906.12480 11.824  0.020 W1 10  1.4046  67.146287  36.418460
58889.22724 11.129  0.019 W1 10  1.4056  67.146315  36.418330
59095.18628 10.757  0.017 W1 10  1.4062  67.146307  36.418402
57432.82845 11.038  0.019 W1 10  1.4070  67.146316  36.418322
58157.36443 10.978  0.021 W1  5  1.4086  67.146316  36.418321
59094.79395 10.777  0.017 W1 10  1.4129  67.146309  36.418403
58730.49821 10.786  0.017 W1 10  1.4136  67.146305  36.418421
58730.30186 10.753  0.018 W1 10  1.4144  67.146313  36.418386
58730.89067 10.780  0.017 W1  5  1.4145  67.146314  36.418379
58157.49534 10.985  0.018 W1 10  1.4146  67.146318  36.418344
57074.23684 12.055  0.025 W1 10  1.4148  67.146312  36.418392
56905.79588 11.828  0.022 W1 10  1.4170  67.146294  36.418454
57634.47359 11.548  0.020 W1 10  1.4198  67.146295  36.418455
58157.88805 11.019  0.018 W1 10  1.4211  67.146321  36.418324
57432.95961 11.012  0.018 W1 10  1.4240  67.146321  36.418325
58156.90627 10.957  0.022 W1 10  1.4242  67.146321  36.418310
57433.15622 11.020  0.018 W1 10  1.4249  67.146321  36.418313
58363.13728 10.710  0.016 W1 10  1.4256  67.146308  36.418423
58521.78946 10.645  0.021 W1 10  1.4261  67.146321  36.418354
57800.23047 11.554  0.038 W1 10  1.4267  67.146320  36.418371
58889.09647 11.129  0.017 W1 10  1.4279  67.146321  36.418297
57635.12874 11.482  0.025 W1 10  1.4298  67.146287  36.418481
58157.42988 10.932  0.018 W1 10  1.4298  67.146323  36.418311
57270.75213 11.122  0.017 W1 10  1.4298  67.146320  36.418378
57267.66914 10.981  0.019 W1 10  1.4311  67.146319  36.418388
57635.06316 11.498  0.019 W1 10  1.4371  67.146300  36.418459
58363.33363 10.691  0.016 W1 10  1.4373  67.146315  36.418414
57634.93213 11.504  0.020 W1 10  1.4386  67.146297  36.418466
57635.19419 11.464  0.020 W1 10  1.4389  67.146294  36.418472
58888.63869 11.126  0.017 W1 10  1.4389  67.146327  36.418333
59102.31478 10.864  0.021 W1 10  1.4401  67.146315  36.418418
58157.03717 10.937  0.018 W1 10  1.4409  67.146327  36.418316
57432.69742 10.972  0.020 W1 10  1.4412  67.146325  36.418292
58521.13469 10.601  0.018 W1 10  1.4437  67.146328  36.418313
58157.29898 10.978  0.018 W1 10  1.4439  67.146328  36.418321
57998.84341 10.862  0.022 W1  5  1.4442  67.146319  36.418408
57271.14573 11.275  0.019 W1 10  1.4449  67.146302  36.418459
57267.80043 11.143  0.023 W1 10  1.4458  67.146300  36.418466
58521.72401 10.653  0.018 W1  0  1.4464  67.146327  36.418364
57999.43260 10.981  0.018 W1 10  1.4479  67.146324  36.418393
58888.24623 11.227  0.019 W1 10  1.4482  67.146330  36.418327
57270.68655 11.197  0.016 W1 10  1.4500  67.146328  36.418373
58157.62624 10.971  0.018 W1 10  1.4506  67.146331  36.418335
58730.75989 10.751  0.020 W1 10  1.4511  67.146325  36.418393
58729.90940 10.833  0.016 W1 10  1.4547  67.146318  36.418426
57433.54957 11.087  0.019 W1 10  1.4548  67.146332  36.418330
57634.99771 11.518  0.023 W1 10  1.4561  67.146298  36.418477
58365.88612 10.799  0.017 W1 10  1.4573  67.146311  36.418448
57268.39077 11.000  0.019 W1  5  1.4577  67.146328  36.418390
57433.54944 11.065  0.018 W1 10  1.4577  67.146332  36.418302
56905.99326 11.827  0.021 W1 10  1.4584  67.146298  36.418480
58366.86764 10.771  0.020 W1 10  1.4628  67.146319  36.418432
58363.59531 10.654  0.017 W1 10  1.4649  67.146324  36.418416
57800.29592 11.410  0.019 W1 10  1.4652  67.146335  36.418313
58730.17108 10.892  0.017 W1 10  1.4660  67.146326  36.418410
57999.10522 10.931  0.019 W1 10  1.4666  67.146323  36.418422
58362.87560 10.623  0.020 W1  5  1.4685  67.146316  36.418445
59094.20540 10.776  0.017 W1 10  1.4693  67.146329  36.418404
58362.87547 10.665  0.019 W1 10  1.4697  67.146329  36.418405
57436.30263 11.129  0.019 W1 10  1.4699  67.146337  36.418312
58363.26818 10.592  0.019 W1 10  1.4699  67.146325  36.418419
58363.52986 10.605  0.020 W1 10  1.4700  67.146325  36.418418
57436.17147 11.183  0.018 W1 10  1.4725  67.146336  36.418290
57271.01457 11.122  0.017 W1 10  1.4746  67.146332  36.418398
58363.72621 10.661  0.019 W1 10  1.4765  67.146331  36.418405
56714.73323 12.038  0.024 W1  0  1.4785  67.146165  36.418020
58157.75714 10.942  0.019 W1 10  1.4802  67.146341  36.418314
58521.98569 10.650  0.016 W1 10  1.4804  67.146341  36.418347
56906.05896 11.816  0.023 W1 10  1.4820  67.146306  36.418481
56906.38788 11.773  0.020 W1 10  1.4821  67.146312  36.418467
57270.81771 11.187  0.021 W1 10  1.4854  67.146326  36.418434
57634.60462 11.517  0.020 W1 10  1.4855  67.146314  36.418466
57635.32522 11.492  0.023 W1 10  1.4860  67.146307  36.418482
58366.21325 10.703  0.018 W1 10  1.4863  67.146338  36.418386
58730.36731 10.772  0.017 W1 10  1.4867  67.146334  36.418406
57999.36715 10.859  0.021 W1 10  1.4881  67.146336  36.418400
57267.86601 10.983  0.018 W1 10  1.4885  67.146338  36.418393
57268.12832 11.078  0.023 W1 10  1.4892  67.146317  36.418462
57999.17067 10.908  0.016 W1 10  1.4917  67.146338  36.418400
58730.56354 10.761  0.016 W1 10  1.4941  67.146343  36.418375
59094.66318 10.683  0.017 W1 10  1.4962  67.146336  36.418415
58366.60596 10.751  0.017 W1 10  1.4981  67.146335  36.418421
58730.75976 10.716  0.021 W1 10  1.4987  67.146339  36.418403
56905.92742 11.841  0.023 W1 10  1.4998  67.146319  36.418467
57271.27689 11.104  0.023 W1 10  1.5000  67.146337  36.418415
57998.71238 10.851  0.016 W1 10  1.5007  67.146337  36.418417
57270.81783 11.069  0.022 W1 10  1.5007  67.146346  36.418370
59094.53227 10.667  0.019 W1 10  1.5015  67.146342  36.418394
58366.34415 10.748  0.016 W1 10  1.5015  67.146339  36.418410
56906.19050 11.795  0.026 W1 10  1.5044  67.146324  36.418460
57635.45625 11.501  0.023 W1 10  1.5091  67.146315  36.418483
58888.70401 11.089  0.020 W1 10  1.5102  67.146349  36.418291
56905.66434 11.814  0.020 W1 10  1.5147  67.146324  36.418468
57433.09064 11.054  0.017 W1 10  1.5183  67.146354  36.418322
58730.04018 10.789  0.019 W1 10  1.5191  67.146352  36.418369
56906.65096 11.823  0.023 W1 10  1.5234  67.146331  36.418459
58366.14780 10.730  0.021 W1 10  1.5239  67.146351  36.418387
58366.14792 10.765  0.019 W1 10  1.5286  67.146344  36.418427
58730.62899 10.784  0.017 W1 10  1.5369  67.146351  36.418411
58888.96569 11.091  0.017 W1 10  1.5376  67.146360  36.418314
59094.92473 10.816  0.018 W1 10  1.5439  67.146347  36.418435
57634.86668 11.512  0.021 W1 10  1.5559  67.146338  36.418470
58363.00637 10.680  0.015 W1  5  1.5690  67.146368  36.418378
57998.84328 10.893  0.018 W1 10  1.5709  67.146363  36.418412
58889.22737 11.186  0.024 W1 10  1.5714  67.146372  36.418315
59102.31465 10.882  0.020 W1 10  1.5938  67.146371  36.418410
56714.60156 12.045  0.023 W1  0  1.5984  67.146360  36.418455
59094.46695 10.717  0.017 W1 10  1.6178  67.146374  36.418430
57435.97486 11.208  0.017 W1  0  1.6318  67.146391  36.418287
57635.12861 11.250  0.024 W1 10  1.8006  67.146444  36.418253
57436.04044 11.271  0.022 W1 10  1.8251  67.146460  36.418344
57268.25948 11.044  0.020 W1  0  1.8754  67.146464  36.418437
55252.94794  9.453  0.020 W2 10  1.2199  67.146239  36.418409
55249.24266  9.400  0.018 W2 10  1.2209  67.146233  36.418430
55253.41107  9.533  0.017 W2 10  1.2518  67.146245  36.418428
55253.01403  9.452  0.021 W2 10  1.2743  67.146243  36.418451
55253.27876  9.561  0.021 W2 10  1.2747  67.146254  36.418423
55252.81563  9.500  0.018 W2 10  1.2865  67.146268  36.418390
55253.14646  9.476  0.019 W2 10  1.2907  67.146262  36.418419
55252.68320  9.455  0.020 W2 10  1.3116  67.146247  36.418472
55252.88172  9.430  0.017 W2 10  1.3198  67.146269  36.418430
55252.55090  9.454  0.025 W2 10  1.3519  67.146276  36.418440
55252.41860  9.027  0.014 W2 10  1.7628  67.146343  36.418067
57079.42536  9.684  0.018 W2 10  1.1710  67.146216  36.418427
56715.12848  9.560  0.016 W2 10  1.1880  67.146231  36.418399
58366.21338  8.383  0.042 W2 10  1.1952  67.146229  36.418414
56906.51942  9.297  0.018 W2 10  1.2185  67.146195  36.418498
57074.30242  9.562  0.016 W2 10  1.2191  67.146241  36.418405
