# MJD mag magerr filter flag distance ra dec
57649.22026  9.694  0.016 W1 10  0.3864  86.765647   0.391483
57814.56559  9.741  0.015 W1 10  0.3868  86.765641   0.391434
58381.00851  9.444  0.015 W1  5  0.3872  86.765486   0.391377
59111.86906  9.798  0.017 W1 10  0.3943  86.765649   0.391484
57449.60170  9.817  0.016 W1  5  0.4298  86.765477   0.391369
58538.07335  9.869  0.020 W1 10  0.4343  86.765651   0.391423
58902.56361  9.320  0.015 W1 10  0.4351  86.765473   0.391369
58902.23648  9.333  0.016 W1 10  0.4394  86.765508   0.391352
58174.50527  9.435  0.014 W1 10  0.4454  86.765469   0.391369
58170.90604  9.497  0.016 W1 10  0.4534  86.765471   0.391365
57813.97627  9.560  0.014 W1 10  0.4543  86.765471   0.391365
58380.55047  9.354  0.016 W1  5  0.4574  86.765445   0.391385
56731.65069  9.441  0.016 W1 10  0.4654  86.765526   0.391342
58538.20425  9.660  0.016 W1 10  0.4702  86.765493   0.391348
56731.91415  9.444  0.015 W1 10  0.4747  86.765492   0.391347
58902.49765  9.345  0.014 W1 10  0.4750  86.765551   0.391338
58745.02682  9.489  0.019 W1 10  0.4763  86.765443   0.391380
57449.86389  9.803  0.014 W1 10  0.4839  86.765484   0.391348
58171.36420  9.447  0.015 W1 10  0.4885  86.765453   0.391366
58380.48502  9.437  0.014 W1 10  0.4938  86.765478   0.391348
56731.18986  9.375  0.018 W1 10  0.5004  86.765481   0.391344
57813.84524  9.514  0.016 W1 10  0.5008  86.765475   0.391347
57449.33951  9.613  0.017 W1 10  0.5030  86.765509   0.391334
58744.89591  9.722  0.017 W1 10  0.5042  86.765458   0.391356
58016.13373  9.368  0.015 W1 10  0.5059  86.765444   0.391367
58744.17633  9.609  0.014 W1 10  0.5120  86.765443   0.391366
58016.59202  9.406  0.020 W1  5  0.5193  86.765404   0.391422
58902.69439  9.331  0.015 W1 10  0.5196  86.765455   0.391353
58902.36738  9.369  0.015 W1 10  0.5224  86.765481   0.391338
58174.24346  9.510  0.017 W1 10  0.5284  86.765434   0.391369
58538.33503  9.682  0.016 W1 10  0.5440  86.765442   0.391355
58744.30723  9.645  0.016 W1 10  0.5480  86.765443   0.391353
58537.74621  9.659  0.015 W1 10  0.5499  86.765449   0.391347
58380.28867  9.407  0.016 W1 10  0.5522  86.765496   0.391323
58016.72292  9.407  0.016 W1  5  0.5625  86.765443   0.391348
57649.02365  9.578  0.018 W1 10  0.5693  86.765424   0.391362
56731.58486  9.464  0.015 W1 10  0.5703  86.765486   0.391321
57814.43469  9.592  0.014 W1 10  0.5793  86.765461   0.391330
58538.13880  9.625  0.015 W1 10  0.5794  86.765518   0.391311
57813.91069  9.526  0.019 W1 10  0.5797  86.765475   0.391323
57814.17275  9.622  0.015 W1 10  0.5797  86.765424   0.391358
58379.89609  9.452  0.014 W1 10  0.5804  86.765416   0.391367
56731.32152  9.404  0.016 W1 10  0.5858  86.765469   0.391323
58171.62601  9.410  0.015 W1 10  0.5862  86.765484   0.391317
58171.49460  9.478  0.014 W1 10  0.5944  86.765542   0.391305
57450.19153  9.401  0.025 W1  5  0.5978  86.765469   0.391320
57814.04172  9.475  0.014 W1 10  0.5995  86.765431   0.391344
58380.41957  9.435  0.016 W1 10  0.6071  86.765452   0.391326
57814.10717  9.563  0.015 W1 10  0.6075  86.765443   0.391332
58380.35412  9.447  0.014 W1 10  0.6086  86.765431   0.391341
58015.74089  9.466  0.014 W1 10  0.6090  86.765437   0.391336
58901.84415  9.317  0.018 W1 10  0.6229  86.765437   0.391331
57648.76172  9.496  0.021 W1 10  0.6244  86.765403   0.391363
57654.52645  9.461  0.017 W1 10  0.6313  86.765398   0.391367
58380.87761  9.496  0.015 W1 10  0.6360  86.765399   0.391363
57813.58330  9.481  0.014 W1 10  0.6363  86.765422   0.391338
56923.10099  9.581  0.015 W1 10  0.6464  86.765389   0.391374
58171.29875  9.397  0.014 W1 10  0.6502  86.765466   0.391305
58016.19918  9.439  0.015 W1 10  0.6506  86.765439   0.391320
58016.33009  9.410  0.014 W1 10  0.6585  86.765404   0.391348
56731.18973  9.339  0.017 W1 10  0.6766  86.765448   0.391306
57284.92754  9.581  0.014 W1  5  0.6829  86.765400   0.391342
59111.60750  9.566  0.019 W1  5  0.6878  86.765405   0.391335
58744.56878  9.465  0.018 W1 10  0.6900  86.765409   0.391330
57649.08923  9.457  0.014 W1 10  0.6915  86.765384   0.391358
59111.67283  9.520  0.014 W1  0  0.6923  86.765399   0.391339
56922.77220  9.474  0.013 W1  5  0.6933  86.765395   0.391344
57649.35130  9.359  0.017 W1 10  0.7040  86.765421   0.391315
57091.37119  9.539  0.015 W1 10  0.7108  86.765498   0.391277
57284.59964  9.756  0.018 W1  5  0.7124  86.765388   0.391343
57090.97708  9.246  0.028 W1 10  0.7166  86.765428   0.391305
58748.36344  9.533  0.014 W1 10  0.7301  86.765411   0.391314
58171.16785  9.424  0.013 W1 10  0.7305  86.765456   0.391285
58744.43801  9.496  0.015 W1 10  0.7425  86.765395   0.391323
58380.61593  9.394  0.015 W1 10  0.7451  86.765381   0.391338
58538.59671  9.625  0.015 W1 10  0.7481  86.765407   0.391310
59112.19606  9.479  0.017 W1 10  0.7551  86.765367   0.391351
58745.28837  9.452  0.019 W1 10  0.7604  86.765463   0.391273
56732.17749  9.420  0.013 W1  5  0.7636  86.765380   0.391330
57450.32269  9.697  0.014 W1 10  0.7681  86.765400   0.391309
59111.21505  9.526  0.014 W1  5  0.7713  86.765392   0.391315
58744.83046  9.490  0.018 W1 10  0.7745  86.765391   0.391315
57814.23820  9.585  0.014 W1 10  0.7846  86.765423   0.391286
58538.46593  9.604  0.014 W1 10  0.8018  86.765476   0.391257
59112.32683  9.379  0.017 W1 10  0.8115  86.765361   0.391334
57649.28572  9.464  0.015 W1 10  0.8126  86.765396   0.391296
58744.56891  9.518  0.020 W1 10  0.8185  86.765363   0.391327
56923.23253  9.479  0.014 W1 10  0.8224  86.765406   0.391285
57090.64880  9.568  0.014 W1 10  0.8309  86.765384   0.391300
58016.00270  9.397  0.015 W1 10  0.8427  86.765391   0.391290
57285.18998  9.536  0.015 W1  5  0.8468  86.765371   0.391307
57813.91082  9.346  0.019 W1 10  0.8549  86.765347   0.391332
57090.71451  9.328  0.018 W1 10  0.8645  86.765466   0.391242
58538.00789  9.601  0.014 W1 10  0.8673  86.765421   0.391261
57090.25482  9.536  0.018 W1 10  0.8770  86.765365   0.391300
58380.02699  9.406  0.014 W1 10  0.8789  86.765346   0.391322
56731.71652  9.232  0.014 W1  5  0.8895  86.765420   0.391254
57285.05869  9.510  0.014 W1  5  0.8996  86.765337   0.391324
57814.30366  9.520  0.016 W1 10  0.9011  86.765411   0.391255
57284.73080  9.548  0.014 W1  5  0.9080  86.765404   0.391257
58745.15759  9.583  0.016 W1  5  0.9106  86.765384   0.391271
56731.78236  9.349  0.019 W1 10  0.9298  86.765432   0.391235
56923.03528  9.453  0.015 W1  5  0.9422  86.765360   0.391280
59111.47660  9.530  0.016 W1 10  0.9674  86.765314   0.391325
57090.51739  9.577  0.017 W1 10  0.9751  86.765351   0.391275
58744.63423  9.481  0.014 W1 10  0.9765  86.765353   0.391274
56922.64066  9.400  0.014 W1 10  0.9927  86.765335   0.391286
57648.89262  9.426  0.014 W1 10  1.0206  86.765307   0.391309
58380.15776  9.478  0.015 W1  5  1.0216  86.765315   0.391298
59111.93438  9.476  0.016 W1  5  1.0290  86.765323   0.391284
59111.80360  9.520  0.014 W1  5  1.0294  86.765356   0.391251
57649.48233  9.367  0.016 W1 10  1.0526  86.765293   0.391314
57649.74426  9.363  0.016 W1 10  1.0534  86.765351   0.391247
58380.74670  9.277  0.016 W1 10  1.0704  86.765320   0.391270
58015.87180  9.369  0.013 W1 10  1.0829  86.765343   0.391243
57284.99312  9.521  0.016 W1 10  1.1177  86.765287   0.391291
58538.26958  9.446  0.014 W1 10  1.1681  86.765315   0.391236
57813.71433  9.323  0.016 W1 10  1.2411  86.765326   0.391200
57648.76159  9.389  0.017 W1 10  1.2555  86.765293   0.391224
56731.45319  9.300  0.012 W1 10  1.3585  86.765223   0.391265
57449.47054  9.465  0.019 W1 10  1.4470  86.765248   0.391194
57450.06050  9.652  0.021 W1 10  1.4763  86.765366   0.391099
56922.90374  9.565  0.014 W1  5  1.5040  86.765218   0.391204
58016.59189  9.386  0.017 W1  5  1.5126  86.765191   0.391237
57284.59951  9.379  0.017 W1 10  1.5671  86.765215   0.391180
57649.61323  9.452  0.016 W1 10  1.5841  86.765181   0.391215
57449.92934  9.131  0.019 W1 10  1.7450  86.765243   0.391087
57818.62578  9.338  0.020 W1 10  1.8300  86.765247   0.391055
59112.06516  9.473  0.017 W1 10  2.2043  86.765044   0.391111
58537.61531  9.402  0.016 W1 10  2.4340  86.765028   0.391029
55266.70310  8.800  0.049 W2 10  0.0766  86.765561   0.391475
55266.83540  8.457  0.050 W2 10  0.2351  86.765510   0.391412
55267.29853  8.858  0.050 W2 10  0.2655  86.765599   0.391514
55266.57079  8.592  0.049 W2 10  0.3024  86.765533   0.391386
55267.10001  8.703  0.051 W2 10  0.3124  86.765485   0.391403
55266.90149  8.671  0.051 W2 10  0.6093  86.765418   0.391353
55267.56314  8.583  0.050 W2 10  0.6140  86.765412   0.391358
55267.43083  8.693  0.048 W2 10  0.6337  86.765417   0.391344
55267.16622  8.620  0.050 W2 10  0.6422  86.765399   0.391360
55267.03392  8.495  0.050 W2 10  0.8003  86.765387   0.391309
55266.43836  8.587  0.049 W2 10  1.0055  86.765282   0.391362
55266.96770  8.549  0.050 W2 10  1.1426  86.765272   0.391300
57285.45230  8.722  0.040 W2 10  0.1707  86.765582   0.391491
58016.26464  8.636  0.039 W2 10  0.1781  86.765537   0.391421
59111.73828  8.825  0.041 W2  5  0.2115  86.765587   0.391506
57449.73273  8.896  0.039 W2  5  0.2246  86.765602   0.391461
57285.32114  8.896  0.042 W2 10  0.2273  86.765577   0.391521
58901.97493  8.484  0.040 W2 10  0.2328  86.765533   0.391406
57285.58345  8.803  0.041 W2 10  0.2392  86.765606   0.391476
57649.15468  8.708  0.040 W2 10  0.2412  86.765601   0.391499
57091.23978  8.841  0.041 W2 10  0.2466  86.765608   0.391460
58744.69969  8.771  0.040 W2 10  0.2500  86.765609   0.391461
58745.02669  8.826  0.041 W2 10  0.2540  86.765610   0.391476
58171.10239  8.646  0.040 W2 10  0.2583  86.765610   0.391456
58537.87712  8.842  0.041 W2 10  0.2594  86.765610   0.391451
57090.84579  8.876  0.041 W2 10  0.2636  86.765613   0.391478
56731.84832  8.693  0.040 W2 10  0.2650  86.765609   0.391445
56923.49561  8.791  0.040 W2 10  0.2731  86.765614   0.391487
58902.82516  8.571  0.040 W2 10  0.2734  86.765616   0.391473
57649.48220  8.709  0.040 W2 10  0.2742  86.765616   0.391467
58744.76514  8.837  0.041 W2 10  0.2807  86.765616   0.391489
58016.85383  8.707  0.039 W2 10  0.2837  86.765616   0.391490
56732.04582  8.510  0.040 W2  5  0.2867  86.765508   0.391397
57285.12440  8.829  0.041 W2  5  0.2905  86.765609   0.391512
57090.51752  8.838  0.041 W2 10  0.2906  86.765612   0.391433
57284.86196  8.770  0.041 W2 10  0.2927  86.765620   0.391484
56923.29836  8.803  0.041 W2 10  0.2933  86.765619   0.391490
58902.30193  8.459  0.041 W2 10  0.2942  86.765547   0.391389
58174.37437  8.663  0.040 W2 10  0.2987  86.765623   0.391465
56923.36407  8.735  0.040 W2 10  0.3010  86.765622   0.391485
58902.10570  8.427  0.041 W2 10  0.3019  86.765484   0.391407
59112.06528  8.657  0.040 W2  5  0.3027  86.765600   0.391529
57449.99492  8.930  0.039 W2  5  0.3028  86.765623   0.391454
57285.25556  8.652  0.039 W2  5  0.3091  86.765618   0.391434
57090.91150  8.834  0.041 W2 10  0.3112  86.765626   0.391464
57285.12427  8.808  0.041 W2 10  0.3171  86.765628   0.391470
56923.16682  8.614  0.039 W2 10  0.3195  86.765496   0.391393
57449.79831  8.880  0.041 W2 10  0.3274  86.765625   0.391439
56732.30916  8.557  0.040 W2 10  0.3296  86.765518   0.391381
58170.77513  8.494  0.040 W2 10  0.3390  86.765519   0.391378
57090.78009  8.856  0.040 W2 10  0.3428  86.765634   0.391453
58016.46099  8.511  0.040 W2 10  0.3463  86.765470   0.391404
59111.34582  8.789  0.040 W2 10  0.3501  86.765633   0.391497
57450.45372  8.917  0.040 W2 10  0.3528  86.765637   0.391455
57091.10849  8.677  0.039 W2 10  0.3548  86.765514   0.391375
58171.23330  8.526  0.041 W2 10  0.3673  86.765468   0.391398
58902.43271  8.421  0.040 W2 10  0.3676  86.765540   0.391368
58171.03694  8.517  0.040 W2 10  0.3752  86.765545   0.391366
57090.38610  8.825  0.041 W2  5  0.3771  86.765638   0.391433
58016.39554  8.530  0.040 W2 10  0.3812  86.765497   0.391373
58170.64423  8.550  0.040 W2 10  0.3843  86.765504   0.391369
57649.22026  8.720  0.040 W2 10  0.3864  86.765647   0.391483
57814.56559  8.699  0.040 W2 10  0.3868  86.765641   0.391434
58381.00851  8.472  0.041 W2  5  0.3872  86.765486   0.391377
59111.86906  8.791  0.041 W2 10  0.3943  86.765649   0.391484
57449.60170  8.750  0.040 W2  5  0.4298  86.765477   0.391369
58538.07335  8.786  0.042 W2 10  0.4343  86.765651   0.391423
58902.56361  8.500  0.041 W2 10  0.4351  86.765473   0.391369
58902.23648  8.440  0.041 W2 10  0.4394  86.765508   0.391352
58174.50527  8.511  0.040 W2 10  0.4454  86.765469   0.391369
58170.90604  8.434  0.041 W2 10  0.4534  86.765471   0.391365
57813.97627  8.604  0.039 W2 10  0.4543  86.765471   0.391365
58380.55047  8.458  0.041 W2  5  0.4574  86.765445   0.391385
56731.65069  8.561  0.040 W2 10  0.4654  86.765526   0.391342
58538.20425  8.705  0.040 W2 10  0.4702  86.765493   0.391348
56731.91415  8.624  0.040 W2 10  0.4747  86.765492   0.391347
58902.49765  8.451  0.041 W2 10  0.4750  86.765551   0.391338
58745.02682  8.649  0.040 W2 10  0.4763  86.765443   0.391380
57449.86389  8.763  0.040 W2 10  0.4839  86.765484   0.391348
58171.36420  8.510  0.041 W2 10  0.4885  86.765453   0.391366
58380.48502  8.526  0.041 W2 10  0.4938  86.765478   0.391348
56731.18986  8.580  0.040 W2 10  0.5004  86.765481   0.391344
57813.84524  8.610  0.039 W2 10  0.5008  86.765475   0.391347
57449.33951  8.733  0.040 W2 10  0.5030  86.765509   0.391334
58744.89591  8.648  0.039 W2 10  0.5042  86.765458   0.391356
58016.13373  8.547  0.040 W2 10  0.5059  86.765444   0.391367
58744.17633  8.666  0.039 W2 10  0.5120  86.765443   0.391366
58016.59202  8.488  0.041 W2  5  0.5193  86.765404   0.391422
58902.69439  8.434  0.041 W2 10  0.5196  86.765455   0.391353
58902.36738  8.403  0.041 W2 10  0.5224  86.765481   0.391338
58174.24346  8.518  0.041 W2 10  0.5284  86.765434   0.391369
58538.33503  8.641  0.040 W2 10  0.5440  86.765442   0.391355
58744.30723  8.629  0.039 W2 10  0.5480  86.765443   0.391353
58537.74621  8.663  0.040 W2 10  0.5499  86.765449   0.391347
58380.28867  8.537  0.041 W2 10  0.5522  86.765496   0.391323
58016.72292  8.560  0.041 W2  5  0.5625  86.765443   0.391348
57649.02365  8.645  0.040 W2 10  0.5693  86.765424   0.391362
56731.58486  8.504  0.041 W2 10  0.5703  86.765486   0.391321
57814.43469  8.606  0.040 W2 10  0.5793  86.765461   0.391330
58538.13880  8.695  0.039 W2 10  0.5794  86.765518   0.391311
57813.91069  8.575  0.041 W2 10  0.5797  86.765475   0.391323
57814.17275  8.651  0.039 W2 10  0.5797  86.765424   0.391358
58379.89609  8.537  0.040 W2 10  0.5804  86.765416   0.391367
56731.32152  8.629  0.039 W2 10  0.5858  86.765469   0.391323
58171.62601  8.489  0.040 W2 10  0.5862  86.765484   0.391317
58171.49460  8.460  0.042 W2 10  0.5944  86.765542   0.391305
57450.19153  8.506  0.045 W2  5  0.5978  86.765469   0.391320
57814.04172  8.601  0.039 W2 10  0.5995  86.765431   0.391344
58380.41957  8.477  0.041 W2 10  0.6071  86.765452   0.391326
57814.10717  8.600  0.040 W2 10  0.6075  86.765443   0.391332
58380.35412  8.533  0.040 W2 10  0.6086  86.765431   0.391341
58015.74089  8.448  0.041 W2 10  0.6090  86.765437   0.391336
58901.84415  8.397  0.041 W2 10  0.6229  86.765437   0.391331
57648.76172  8.577  0.040 W2 10  0.6244  86.765403   0.391363
57654.52645  8.546  0.041 W2 10  0.6313  86.765398   0.391367
58380.87761  8.601  0.039 W2 10  0.6360  86.765399   0.391363
57813.58330  8.618  0.039 W2 10  0.6363  86.765422   0.391338
56923.10099  8.573  0.040 W2 10  0.6464  86.765389   0.391374
58171.29875  8.456  0.041 W2 10  0.6502  86.765466   0.391305
58016.19918  8.484  0.040 W2 10  0.6506  86.765439   0.391320
58016.33009  8.479  0.040 W2 10  0.6585  86.765404   0.391348
56731.18973  8.435  0.041 W2 10  0.6766  86.765448   0.391306
57284.92754  8.638  0.039 W2  5  0.6829  86.765400   0.391342
59111.60750  8.561  0.040 W2  5  0.6878  86.765405   0.391335
58744.56878  8.639  0.039 W2 10  0.6900  86.765409   0.391330
57649.08923  8.571  0.040 W2 10  0.6915  86.765384   0.391358
59111.67283  8.622  0.039 W2  0  0.6923  86.765399   0.391339
56922.77220  8.550  0.040 W2  5  0.6933  86.765395   0.391344
57649.35130  8.517  0.041 W2 10  0.7040  86.765421   0.391315
57091.37119  8.643  0.039 W2 10  0.7108  86.765498   0.391277
57284.59964  8.601  0.039 W2  5  0.7124  86.765388   0.391343
57090.97708  8.486  0.044 W2 10  0.7166  86.765428   0.391305
58748.36344  8.661  0.040 W2 10  0.7301  86.765411   0.391314
58171.16785  8.536  0.041 W2 10  0.7305  86.765456   0.391285
58744.43801  8.632  0.040 W2 10  0.7425  86.765395   0.391323
58380.61593  8.532  0.041 W2 10  0.7451  86.765381   0.391338
58538.59671  8.660  0.040 W2 10  0.7481  86.765407   0.391310
59112.19606  8.674  0.039 W2 10  0.7551  86.765367   0.391351
58745.28837  8.580  0.040 W2 10  0.7604  86.765463   0.391273
56732.17749  8.503  0.040 W2  5  0.7636  86.765380   0.391330
57450.32269  8.737  0.040 W2 10  0.7681  86.765400   0.391309
59111.21505  8.633  0.039 W2  5  0.7713  86.765392   0.391315
58744.83046  8.667  0.040 W2 10  0.7745  86.765391   0.391315
57814.23820  8.566  0.040 W2 10  0.7846  86.765423   0.391286
58538.46593  8.702  0.040 W2 10  0.8018  86.765476   0.391257
59112.32683  8.584  0.040 W2 10  0.8115  86.765361   0.391334
57649.28572  8.551  0.040 W2 10  0.8126  86.765396   0.391296
58744.56891  8.537  0.041 W2 10  0.8185  86.765363   0.391327
56923.23253  8.555  0.040 W2 10  0.8224  86.765406   0.391285
57090.64880  8.691  0.039 W2 10  0.8309  86.765384   0.391300
58016.00270  8.569  0.040 W2 10  0.8427  86.765391   0.391290
57285.18998  8.613  0.040 W2  5  0.8468  86.765371   0.391307
57813.91082  8.485  0.041 W2 10  0.8549  86.765347   0.391332
57090.71451  8.561  0.041 W2 10  0.8645  86.765466   0.391242
58538.00789  8.628  0.039 W2 10  0.8673  86.765421   0.391261
57090.25482  8.561  0.040 W2 10  0.8770  86.765365   0.391300
58380.02699  8.562  0.040 W2 10  0.8789  86.765346   0.391322
56731.71652  8.543  0.040 W2  5  0.8895  86.765420   0.391254
57285.05869  8.631  0.039 W2  5  0.8996  86.765337   0.391324
57814.30366  8.534  0.040 W2 10  0.9011  86.765411   0.391255
57284.73080  8.678  0.039 W2  5  0.9080  86.765404   0.391257
58745.15759  8.652  0.040 W2  5  0.9106  86.765384   0.391271
56731.78236  8.451  0.041 W2 10  0.9298  86.765432   0.391235
56923.03528  8.656  0.039 W2  5  0.9422  86.765360   0.391280
59111.47660  8.661  0.039 W2 10  0.9674  86.765314   0.391325
57090.51739  8.670  0.039 W2 10  0.9751  86.765351   0.391275
58744.63423  8.589  0.040 W2 10  0.9765  86.765353   0.391274
56922.64066  8.487  0.040 W2 10  0.9927  86.765335   0.391286
57648.89262  8.555  0.040 W2 10  1.0206  86.765307   0.391309
58380.15776  8.572  0.040 W2  5  1.0216  86.765315   0.391298
59111.93438  8.686  0.040 W2  5  1.0290  86.765323   0.391284
59111.80360  8.645  0.039 W2  5  1.0294  86.765356   0.391251
57649.48233  8.562  0.040 W2 10  1.0526  86.765293   0.391314
57649.74426  8.569  0.040 W2 10  1.0534  86.765351   0.391247
58380.74670  8.463  0.041 W2 10  1.0704  86.765320   0.391270
58015.87180  8.515  0.040 W2 10  1.0829  86.765343   0.391243
57284.99312  8.667  0.039 W2 10  1.1177  86.765287   0.391291
58538.26958  8.614  0.039 W2 10  1.1681  86.765315   0.391236
57813.71433  8.586  0.040 W2 10  1.2411  86.765326   0.391200
57648.76159  8.454  0.041 W2 10  1.2555  86.765293   0.391224
56731.45319  8.456  0.040 W2 10  1.3585  86.765223   0.391265
57449.47054  8.592  0.042 W2 10  1.4470  86.765248   0.391194
57450.06050  8.861  0.043 W2 10  1.4763  86.765366   0.391099
56922.90374  8.601  0.039 W2  5  1.5040  86.765218   0.391204
58016.59189  8.518  0.040 W2  5  1.5126  86.765191   0.391237
57284.59951  8.556  0.040 W2 10  1.5671  86.765215   0.391180
57649.61323  8.585  0.040 W2 10  1.5841  86.765181   0.391215
57449.92934  8.599  0.041 W2 10  1.7450  86.765243   0.391087
57818.62578  8.471  0.041 W2 10  1.8300  86.765247   0.391055
59112.06516  8.651  0.039 W2 10  2.2043  86.765044   0.391111
58537.61531  8.607  0.040 W2 10  2.4340  86.765028   0.391029
55266.70310  0.985  0.054 W1mW2 10  0.0766  86.765561   0.391475
55266.83540  1.172  0.054 W1mW2 10  0.2351  86.765510   0.391412
55267.29853  1.043  0.054 W1mW2 10  0.2655  86.765599   0.391514
55266.57079  1.052  0.052 W1mW2 10  0.3024  86.765533   0.391386
55267.10001  1.033  0.055 W1mW2 10  0.3124  86.765485   0.391403
55266.90149  1.033  0.056 W1mW2 10  0.6093  86.765418   0.391353
55267.56314  0.991  0.056 W1mW2 10  0.6140  86.765412   0.391358
55267.43083  0.881  0.052 W1mW2 10  0.6337  86.765417   0.391344
55267.16622  1.093  0.054 W1mW2 10  0.6422  86.765399   0.391360
55267.03392  1.166  0.055 W1mW2 10  0.8003  86.765387   0.391309
55266.43836  0.965  0.053 W1mW2 10  1.0055  86.765282   0.391362
55266.96770  1.094  0.053 W1mW2 10  1.1426  86.765272   0.391300
57285.45230  1.135  0.044 W1mW2 10  0.1707  86.765582   0.391491
58016.26464  0.855  0.042 W1mW2 10  0.1781  86.765537   0.391421
59111.73828  1.006  0.045 W1mW2  5  0.2115  86.765587   0.391506
57449.73273  1.021  0.043 W1mW2  5  0.2246  86.765602   0.391461
57285.32114  0.936  0.045 W1mW2 10  0.2273  86.765577   0.391521
58901.97493  0.922  0.043 W1mW2 10  0.2328  86.765533   0.391406
57285.58345  1.041  0.045 W1mW2 10  0.2392  86.765606   0.391476
57649.15468  0.992  0.043 W1mW2 10  0.2412  86.765601   0.391499
57091.23978  0.977  0.044 W1mW2 10  0.2466  86.765608   0.391460
58744.69969  1.042  0.045 W1mW2 10  0.2500  86.765609   0.391461
58745.02669  1.029  0.046 W1mW2 10  0.2540  86.765610   0.391476
58171.10239  1.001  0.043 W1mW2 10  0.2583  86.765610   0.391456
58537.87712  1.031  0.045 W1mW2 10  0.2594  86.765610   0.391451
57090.84579  0.957  0.044 W1mW2 10  0.2636  86.765613   0.391478
