# MJD mag magerr filter distance ra dec
55251.15308  7.092  0.292 W1  0.2617  67.423157  26.549461
55251.15308  6.827  0.136 W2  0.2617  67.423157  26.549461
55251.15308  0.265  0.322 W1mW2  0.2617  67.423157  26.549461
56713.89324  7.520  0.079 W1  0.1213  67.423197  26.549394
56713.89324  7.155  0.046 W2  0.1213  67.423197  26.549394
56713.89324  0.365  0.092 W1mW2  0.1213  67.423197  26.549394
56904.84943  7.466  0.098 W1  0.1722  67.423177  26.549420
56904.84943  7.090  0.051 W2  0.1722  67.423177  26.549420
56904.84943  0.375  0.111 W1mW2  0.1722  67.423177  26.549420
57073.53639  7.513  0.077 W1  0.1119  67.423199  26.549401
57073.53639  7.096  0.061 W2  0.1119  67.423199  26.549401
57073.53639  0.417  0.098 W1mW2  0.1119  67.423199  26.549401
57266.96813  7.461  0.110 W1  0.1523  67.423183  26.549422
57266.96813  7.030  0.069 W2  0.1523  67.423183  26.549422
57266.96813  0.431  0.130 W1mW2  0.1523  67.423183  26.549422
57433.19811  7.421  0.106 W1  0.1105  67.423193  26.549395
57433.19811  7.000  0.058 W2  0.1105  67.423193  26.549395
57433.19811  0.421  0.121 W1mW2  0.1105  67.423193  26.549395
57633.78749  7.532  0.078 W1  0.1058  67.423177  26.549407
57633.78749  7.138  0.060 W2  0.1058  67.423177  26.549407
57633.78749  0.394  0.098 W1mW2  0.1058  67.423177  26.549407
57799.06766  7.502  0.092 W1  0.1210  67.423187  26.549382
57799.06766  7.076  0.053 W2  0.1210  67.423187  26.549382
57799.06766  0.426  0.107 W1mW2  0.1210  67.423187  26.549382
57997.99950  7.593  0.070 W1  0.0897  67.423181  26.549401
57997.99950  7.172  0.047 W2  0.0897  67.423181  26.549401
57997.99950  0.421  0.085 W1mW2  0.0897  67.423181  26.549401
58156.20190  7.521  0.082 W1  0.1190  67.423203  26.549390
58156.20190  7.120  0.056 W2  0.1190  67.423203  26.549390
58156.20190  0.402  0.099 W1mW2  0.1190  67.423203  26.549390
58362.88291  7.539  0.088 W1  0.1056  67.423177  26.549400
58362.88291  7.129  0.068 W2  0.1056  67.423177  26.549400
58362.88291  0.410  0.111 W1mW2  0.1056  67.423177  26.549400
58365.31533  7.603  0.062 W1  0.1113  67.423191  26.549400
58365.31533  7.200  0.047 W2  0.1113  67.423191  26.549400
58365.31533  0.403  0.078 W1mW2  0.1113  67.423191  26.549400
58521.03511  7.490  0.086 W1  0.1391  67.423204  26.549382
58521.03511  7.004  0.073 W2  0.1391  67.423204  26.549382
58521.03511  0.486  0.113 W1mW2  0.1391  67.423204  26.549382
58729.20944  7.517  0.088 W1  0.1367  67.423187  26.549414
58729.20944  7.132  0.048 W2  0.1367  67.423187  26.549414
58729.20944  0.384  0.100 W1mW2  0.1367  67.423187  26.549414
58887.53041  7.464  0.088 W1  0.1414  67.423193  26.549367
58887.53041  7.096  0.052 W2  0.1414  67.423193  26.549367
58887.53041  0.368  0.102 W1mW2  0.1414  67.423193  26.549367
59093.40459  7.495  0.080 W1  0.0941  67.423183  26.549392
59093.40459  7.076  0.054 W2  0.0941  67.423183  26.549392
59093.40459  0.419  0.096 W1mW2  0.0941  67.423183  26.549392
