# MJD mag magerr filter distance ra dec
55282.87940  8.381  0.061 W1  0.5922 277.209274   0.163737
55282.87940  7.566  0.049 W2  0.5922 277.209274   0.163737
55282.87940  0.815  0.078 W1mW2  0.5922 277.209274   0.163737
55283.51693  8.403  0.061 W1  0.5422 277.209246   0.163739
55283.51693  7.553  0.059 W2  0.5422 277.209246   0.163739
55283.51693  0.850  0.084 W1mW2  0.5422 277.209246   0.163739
56747.68304  8.392  0.055 W1  0.7053 277.209256   0.163786
56747.68304  7.550  0.058 W2  0.7053 277.209256   0.163786
56747.68304  0.842  0.080 W1mW2  0.7053 277.209256   0.163786
56748.20970  8.330  0.059 W1  0.5858 277.209239   0.163756
56748.20970  7.509  0.061 W2  0.5858 277.209239   0.163756
56748.20970  0.821  0.085 W1mW2  0.5858 277.209239   0.163756
56927.52590  8.376  0.105 W1  0.5612 277.209242   0.163747
56927.52590  7.543  0.082 W2  0.5612 277.209242   0.163747
56927.52590  0.833  0.133 W1mW2  0.5612 277.209242   0.163747
56928.06671  8.368  0.036 W1  0.4632 277.209208   0.163733
56928.06671  7.516  0.045 W2  0.4632 277.209208   0.163733
56928.06671  0.852  0.058 W1mW2  0.4632 277.209208   0.163733
56932.14426  8.360  0.035 W1  0.5816 277.209227   0.163761
56932.14426  7.482  0.041 W2  0.5816 277.209227   0.163761
56932.14426  0.878  0.054 W1mW2  0.5816 277.209227   0.163761
57109.74895  8.391  0.047 W1  0.6220 277.209252   0.163761
57109.74895  7.553  0.049 W2  0.6220 277.209252   0.163761
57109.74895  0.838  0.068 W1mW2  0.6220 277.209252   0.163761
57110.23645  8.411  0.043 W1  0.5787 277.209252   0.163747
57110.23645  7.576  0.048 W2  0.5787 277.209252   0.163747
57110.23645  0.835  0.064 W1mW2  0.5787 277.209252   0.163747
57286.44720  8.624  0.040 W1  0.5960 277.209247   0.163756
57286.44720  7.746  0.054 W2  0.5960 277.209247   0.163756
57286.44720  0.878  0.067 W1mW2  0.5960 277.209247   0.163756
57288.96161  8.589  0.033 W1  0.6454 277.209255   0.163768
57288.96161  7.747  0.042 W2  0.6454 277.209255   0.163768
57288.96161  0.842  0.053 W1mW2  0.6454 277.209255   0.163768
57289.51917  8.549  0.050 W1  0.5613 277.209239   0.163749
57289.51917  7.691  0.050 W2  0.5613 277.209239   0.163749
57289.51917  0.857  0.071 W1mW2  0.5613 277.209239   0.163749
57290.07671  8.568  0.033 W1  0.5884 277.209257   0.163748
57290.07671  7.695  0.041 W2  0.5884 277.209257   0.163748
57290.07671  0.873  0.053 W1mW2  0.5884 277.209257   0.163748
57473.81869  9.040  0.017 W1  0.6228 277.209249   0.163763
57473.81869  8.131  0.042 W2  0.6228 277.209249   0.163763
57473.81869  0.909  0.046 W1mW2  0.6228 277.209249   0.163763
57474.32332  9.051  0.034 W1  0.6312 277.209260   0.163759
57474.32332  8.147  0.061 W2  0.6312 277.209260   0.163759
57474.32332  0.904  0.070 W1mW2  0.6312 277.209260   0.163759
57478.79937  9.082  0.018 W1  0.6179 277.209237   0.163768
57478.79937  8.201  0.041 W2  0.6179 277.209237   0.163768
57478.79937  0.881  0.045 W1mW2  0.6179 277.209237   0.163768
57647.87735  9.184  0.015 W1  0.5256 277.209254   0.163729
57647.87735  8.238  0.041 W2  0.5256 277.209254   0.163729
57647.87735  0.946  0.044 W1mW2  0.5256 277.209254   0.163729
57648.44313  9.250  0.037 W1  0.5401 277.209236   0.163742
57648.44313  8.306  0.049 W2  0.5401 277.209236   0.163742
57648.44313  0.945  0.061 W1mW2  0.5401 277.209236   0.163742
57840.85768  8.947  0.039 W1  0.6118 277.209269   0.163748
57840.85768  8.037  0.048 W2  0.6118 277.209269   0.163748
57840.85768  0.910  0.062 W1mW2  0.6118 277.209269   0.163748
57841.34881  8.962  0.039 W1  0.6220 277.209255   0.163759
57841.34881  8.070  0.043 W2  0.6220 277.209255   0.163759
57841.34881  0.892  0.058 W1mW2  0.6220 277.209255   0.163759
58008.73599  9.393  0.027 W1  0.5112 277.209239   0.163733
58008.73599  8.345  0.046 W2  0.5112 277.209239   0.163733
58008.73599  1.049  0.054 W1mW2  0.5112 277.209239   0.163733
58009.22708  9.369  0.026 W1  0.5150 277.209240   0.163734
58009.22708  8.329  0.042 W2  0.5150 277.209240   0.163734
58009.22708  1.040  0.050 W1mW2  0.5150 277.209240   0.163734
58204.90582  8.781  0.033 W1  0.6062 277.209255   0.163755
58204.90582  7.849  0.041 W2  0.6062 277.209255   0.163755
58204.90582  0.932  0.053 W1mW2  0.6062 277.209255   0.163755
58205.45667  8.825  0.046 W1  0.6238 277.209257   0.163758
58205.45667  7.890  0.054 W2  0.6238 277.209257   0.163758
58205.45667  0.935  0.071 W1mW2  0.6238 277.209257   0.163758
58368.93586  8.750  0.034 W1  0.5741 277.209281   0.163724
58368.93586  7.887  0.042 W2  0.5741 277.209281   0.163724
58368.93586  0.863  0.054 W1mW2  0.5741 277.209281   0.163724
58369.45383  8.720  0.041 W1  0.5733 277.209257   0.163741
58369.45383  7.842  0.048 W2  0.5733 277.209257   0.163741
58369.45383  0.878  0.063 W1mW2  0.5733 277.209257   0.163741
58568.98595  8.716  0.034 W1  0.5955 277.209260   0.163749
58568.98595  7.828  0.041 W2  0.5955 277.209260   0.163749
58568.98595  0.888  0.053 W1mW2  0.5955 277.209260   0.163749
58569.49475  8.781  0.066 W1  0.6177 277.209258   0.163757
58569.49475  7.886  0.069 W2  0.6177 277.209258   0.163757
58569.49475  0.895  0.096 W1mW2  0.6177 277.209258   0.163757
58571.99578  8.573  0.043 W1  0.7416 277.209314   0.163756
58571.99578  7.649  0.071 W2  0.7416 277.209314   0.163756
58571.99578  0.924  0.083 W1mW2  0.7416 277.209314   0.163756
58572.50819  8.619  0.062 W1  0.5807 277.209250   0.163749
58572.50819  7.729  0.058 W2  0.5807 277.209250   0.163749
58572.50819  0.890  0.085 W1mW2  0.5807 277.209250   0.163749
58732.95812  8.627  0.036 W1  0.6175 277.209264   0.163753
58732.95812  7.740  0.042 W2  0.6175 277.209264   0.163753
58732.95812  0.887  0.055 W1mW2  0.6175 277.209264   0.163753
58733.44504  8.668  0.040 W1  0.5551 277.209255   0.163738
58733.44504  7.792  0.043 W2  0.5551 277.209255   0.163738
58733.44504  0.876  0.059 W1mW2  0.5551 277.209255   0.163738
58735.96673  8.816  0.035 W1  0.4190 277.209201   0.163722
58735.96673  7.990  0.041 W2  0.4190 277.209201   0.163722
58735.96673  0.826  0.054 W1mW2  0.4190 277.209201   0.163722
58736.53173  8.894  0.044 W1  0.4752 277.209232   0.163723
58736.53173  8.001  0.052 W2  0.4752 277.209232   0.163723
58736.53173  0.894  0.068 W1mW2  0.4752 277.209232   0.163723
58737.07884  8.798  0.064 W1  0.4835 277.209234   0.163727
58737.07884  7.915  0.042 W2  0.4835 277.209234   0.163727
58737.07884  0.883  0.077 W1mW2  0.4835 277.209234   0.163727
58936.61164  8.794  0.043 W1  0.6083 277.209252   0.163755
58936.61164  7.830  0.048 W2  0.6083 277.209252   0.163755
58936.61164  0.965  0.064 W1mW2  0.6083 277.209252   0.163755
58937.19369  8.802  0.035 W1  0.6462 277.209272   0.163758
58937.19369  7.842  0.043 W2  0.6462 277.209272   0.163758
58937.19369  0.960  0.055 W1mW2  0.6462 277.209272   0.163758
59100.64266  8.759  0.047 W1  0.5337 277.209255   0.163730
59100.64266  7.876  0.052 W2  0.5337 277.209255   0.163730
59100.64266  0.884  0.070 W1mW2  0.5337 277.209255   0.163730
59101.17670  8.776  0.044 W1  0.5554 277.209244   0.163743
59101.17670  7.907  0.042 W2  0.5554 277.209244   0.163743
59101.17670  0.869  0.061 W1mW2  0.5554 277.209244   0.163743
