# MJD mag magerr filter distance ra dec
55264.07760 12.000  0.055 W1  0.2436  84.082815  -5.218450
55264.07760 11.465  0.087 W2  0.2436  84.082815  -5.218450
55264.07760  0.536  0.103 W1mW2  0.2436  84.082815  -5.218450
56728.25848 12.101  0.106 W1  0.2166  84.082827  -5.218434
56728.29580 11.496  0.058 W2  0.2117  84.082829  -5.218436
56728.25848  0.605  0.121 W1mW2  0.2166  84.082827  -5.218434
56919.89448 12.068  0.052 W1  0.2155  84.082825  -5.218443
56919.89448 11.465  0.046 W2  0.2155  84.082825  -5.218443
56919.89448  0.604  0.070 W1mW2  0.2155  84.082825  -5.218443
57087.92243 12.142  0.070 W1  0.2376  84.082822  -5.218460
57087.92243 11.554  0.068 W2  0.2376  84.082822  -5.218460
57087.92243  0.588  0.098 W1mW2  0.2376  84.082822  -5.218460
57282.14079 11.994  0.070 W1  0.1547  84.082843  -5.218448
57282.14079 11.402  0.063 W2  0.1547  84.082843  -5.218448
57282.14079  0.591  0.094 W1mW2  0.1547  84.082843  -5.218448
57446.97291 12.013  0.079 W1  0.2482  84.082818  -5.218449
57446.97291 11.435  0.060 W2  0.2482  84.082818  -5.218449
57446.97291  0.578  0.100 W1mW2  0.2482  84.082818  -5.218449
57646.81046 12.081  0.088 W1  0.1770  84.082836  -5.218451
57646.81046 11.432  0.051 W2  0.1770  84.082836  -5.218451
57646.81046  0.650  0.102 W1mW2  0.1770  84.082836  -5.218451
57811.83796 12.033  0.092 W1  0.2438  84.082819  -5.218461
57811.83796 11.470  0.048 W2  0.2438  84.082819  -5.218461
57811.83796  0.563  0.104 W1mW2  0.2438  84.082819  -5.218461
58013.35487 12.106  0.074 W1  0.1907  84.082837  -5.218436
58013.35487 11.478  0.063 W2  0.1907  84.082837  -5.218436
58013.35487  0.628  0.097 W1mW2  0.1907  84.082837  -5.218436
58168.63597 12.018  0.095 W1  0.2161  84.082828  -5.218461
58168.63597 11.469  0.057 W2  0.2161  84.082828  -5.218461
58168.63597  0.549  0.111 W1mW2  0.2161  84.082828  -5.218461
58377.50911 12.080  0.117 W1  0.2023  84.082835  -5.218448
58377.50911 11.490  0.068 W2  0.2023  84.082835  -5.218448
58377.50911  0.590  0.135 W1mW2  0.2023  84.082835  -5.218448
58535.24896 11.985  0.056 W1  0.2048  84.082833  -5.218453
58535.24896 11.400  0.042 W2  0.2048  84.082833  -5.218453
58535.24896  0.586  0.070 W1mW2  0.2048  84.082833  -5.218453
58742.21996 12.065  0.060 W1  0.1802  84.082836  -5.218442
58742.21996 11.446  0.054 W2  0.1802  84.082836  -5.218442
58742.21996  0.618  0.081 W1mW2  0.1802  84.082836  -5.218442
58899.42767 12.093  0.093 W1  0.2177  84.082832  -5.218448
58899.42767 11.488  0.067 W2  0.2177  84.082832  -5.218448
58899.42767  0.606  0.115 W1mW2  0.2177  84.082832  -5.218448
59108.97633 12.098  0.064 W1  0.1445  84.082851  -5.218440
59108.97633 11.482  0.053 W2  0.1445  84.082851  -5.218440
59108.97633  0.616  0.083 W1mW2  0.1445  84.082851  -5.218440
