# MJD mag magerr filter flag distance ra dec
58174.28421  9.078  0.018 W1 10  0.5530 240.129274 -41.727072
57254.45017  9.180  0.017 W1  5  0.5534 240.129294 -41.727063
57442.76007  9.312  0.018 W1 10  0.5585 240.129311 -41.727054
57810.48070  9.346  0.018 W1 10  0.5591 240.129306 -41.727058
57616.03084  9.238  0.017 W1 10  0.5627 240.129301 -41.727062
58701.35466  9.095  0.018 W1  5  0.5654 240.129276 -41.727076
58704.75572  9.078  0.019 W1  5  0.5679 240.129267 -41.727080
58538.50655  9.252  0.020 W1  0  0.5728 240.129267 -41.727081
59068.34107  9.298  0.015 W1  0  0.5915 240.129226 -41.727099
58704.75559  9.108  0.020 W1  5  0.6061 240.129284 -41.727085
58701.35453  9.120  0.023 W1  5  0.6163 240.129309 -41.727076
57976.87725  9.077  0.014 W1 10  0.6185 240.129270 -41.727095
59067.94875  9.321  0.017 W1  0  0.6322 240.129188 -41.727115
56896.28997  9.152  0.014 W1 10  0.6416 240.129258 -41.727106
58537.85229  9.381  0.017 W1  5  0.6532 240.129293 -41.727097
59068.92963  9.275  0.014 W1  5  0.6560 240.129292 -41.727098
58336.99458  9.325  0.022 W1  5  0.6707 240.129310 -41.727094
59068.21030  9.252  0.017 W1  0  0.7702 240.129367 -41.727096
58700.89662  9.105  0.021 W1  5  0.7832 240.129313 -41.727130
55252.58515  8.848  0.049 W2 10  0.3439 240.129267 -41.727002
55252.32055  8.840  0.049 W2 10  0.3616 240.129298 -41.726972
55251.85729  8.814  0.050 W2 10  0.3699 240.129290 -41.726990
55252.71746  8.815  0.049 W2 10  0.3783 240.129280 -41.727005
55252.05581  8.824  0.050 W2 10  0.3858 240.129296 -41.726991
55252.25433  8.829  0.052 W2 10  0.3902 240.129249 -41.727031
55251.72499  8.819  0.051 W2 10  0.4126 240.129307 -41.726992
55252.18812  8.823  0.050 W2 10  0.4399 240.129317 -41.726993
55252.12203  8.785  0.049 W2 10  0.4495 240.129318 -41.726998
55251.98972  8.784  0.049 W2 10  0.4511 240.129326 -41.726986
55252.45285  8.787  0.049 W2 10  0.4563 240.129324 -41.726993
57078.40857  8.669  0.040 W2 10  0.2990 240.129244 -41.727002
58906.07063  8.496  0.041 W2 10  0.3167 240.129154 -41.727027
57254.31888  8.693  0.040 W2 10  0.3291 240.129233 -41.727018
58538.70291  9.924  0.017 W2  0  0.3295 240.129278 -41.726983
56716.54562  8.116  0.041 W2 10  0.3316 240.129258 -41.727005
57079.13096  8.705  0.039 W2 10  0.3437 240.129248 -41.727016
56716.28216  8.122  0.041 W2 10  0.3446 240.129242 -41.727019
57809.76035  8.912  0.040 W2 10  0.3446 240.129231 -41.727024
56895.82952  8.593  0.040 W2 10  0.3457 240.129236 -41.727022
56716.94075  8.111  0.042 W2 10  0.3497 240.129248 -41.727018
57254.58133  8.683  0.040 W2 10  0.3548 240.129238 -41.727024
57443.08784  8.818  0.041 W2 10  0.3608 240.129269 -41.727008
56895.89535  8.609  0.040 W2 10  0.3637 240.129238 -41.727027
57257.79560  8.657  0.039 W2  5  0.3651 240.129210 -41.727037
58701.15830  8.573  0.040 W2  5  0.3668 240.129171 -41.727042
57254.05644  8.673  0.040 W2  5  0.3695 240.129257 -41.727019
57616.55497  8.678  0.040 W2 10  0.3780 240.129246 -41.727028
57254.71248  8.686  0.040 W2 10  0.3805 240.129234 -41.727034
57443.35003  8.832  0.040 W2 10  0.3858 240.129236 -41.727035
57078.73697  8.724  0.040 W2 10  0.3902 240.129263 -41.727023
56896.15843  8.618  0.039 W2 10  0.3916 240.129254 -41.727029
57078.86826  8.715  0.040 W2 10  0.3927 240.129268 -41.727021
56716.80908  8.128  0.041 W2 10  0.3953 240.129274 -41.727018
56716.87492  8.098  0.041 W2 10  0.3965 240.129268 -41.727022
57258.05804  8.622  0.039 W2 10  0.3969 240.129228 -41.727041
57810.02228  8.927  0.039 W2 10  0.3979 240.129262 -41.727027
57078.60556  8.685  0.039 W2 10  0.3988 240.129277 -41.727017
56716.74325  8.106  0.041 W2 10  0.3990 240.129276 -41.727017
57443.48106  8.811  0.041 W2 10  0.3996 240.129258 -41.727030
58905.54701  8.382  0.042 W2 10  0.4018 240.129254 -41.727032
58701.87789  8.592  0.040 W2  5  0.4019 240.129207 -41.727048
57442.62904  8.832  0.041 W2 10  0.4031 240.129271 -41.727023
57442.82565  8.846  0.040 W2 10  0.4034 240.129266 -41.727026
57254.77806  8.659  0.040 W2  5  0.4038 240.129248 -41.727036
57254.90922  8.697  0.040 W2 10  0.4040 240.129275 -41.727021
57255.04051  8.685  0.039 W2 10  0.4063 240.129232 -41.727043
57616.16188  8.730  0.040 W2 10  0.4089 240.129243 -41.727040
58538.44123  8.860  0.040 W2  5  0.4097 240.129236 -41.727043
56895.89522  8.598  0.040 W2 10  0.4100 240.129273 -41.727024
57254.51575  8.690  0.040 W2  5  0.4118 240.129269 -41.727027
56895.43477  8.606  0.040 W2 10  0.4123 240.129260 -41.727033
58538.37577  8.848  0.040 W2  5  0.4125 240.129268 -41.727028
58541.84382  8.841  0.041 W2  5  0.4129 240.129277 -41.727022
57254.64690  8.638  0.040 W2  5  0.4133 240.129286 -41.727015
58337.38716  8.835  0.040 W2  5  0.4135 240.129233 -41.727045
57810.15319  8.906  0.039 W2 10  0.4141 240.129256 -41.727035
57254.05657  8.683  0.040 W2  5  0.4146 240.129252 -41.727038
57809.89125  8.959  0.039 W2 10  0.4155 240.129246 -41.727040
58538.11410  8.877  0.040 W2 10  0.4155 240.129238 -41.727044
57079.26237  8.704  0.039 W2 10  0.4157 240.129273 -41.727026
57976.81180  8.601  0.041 W2  5  0.4158 240.129206 -41.727052
57810.08774  8.931  0.040 W2 10  0.4164 240.129278 -41.727023
56895.69798  8.591  0.040 W2 10  0.4165 240.129257 -41.727035
58905.21988  8.398  0.041 W2  5  0.4165 240.129247 -41.727040
56717.27005  7.971  0.042 W2 10  0.4180 240.129278 -41.727024
57810.21877  8.905  0.040 W2 10  0.4191 240.129281 -41.727021
56895.76368  8.578  0.040 W2 10  0.4201 240.129266 -41.727032
58704.88650  8.655  0.040 W2  5  0.4209 240.129224 -41.727050
58337.12536  8.853  0.040 W2  5  0.4224 240.129240 -41.727045
56895.63214  8.598  0.040 W2 10  0.4225 240.129257 -41.727038
59069.06040  8.742  0.040 W2  5  0.4227 240.129210 -41.727053
56895.17169  8.579  0.040 W2 10  0.4232 240.129257 -41.727038
56716.67742  8.143  0.042 W2 10  0.4238 240.129308 -41.726998
57616.88248  8.655  0.040 W2  5  0.4247 240.129257 -41.727038
56717.00671  8.073  0.041 W2 10  0.4253 240.129281 -41.727024
58337.84520  8.853  0.040 W2  5  0.4253 240.129225 -41.727051
58701.61621  8.541  0.040 W2  5  0.4264 240.129221 -41.727052
56895.30323  8.575  0.040 W2 10  0.4278 240.129267 -41.727034
57810.21864  8.912  0.039 W2 10  0.4284 240.129264 -41.727036
57442.49788  8.840  0.040 W2 10  0.4289 240.129278 -41.727028
58174.34966  8.646  0.039 W2  5  0.4293 240.129246 -41.727045
57616.88261  8.644  0.039 W2 10  0.4293 240.129216 -41.727054
58174.15331  8.660  0.040 W2  5  0.4295 240.129268 -41.727034
57615.89981  8.729  0.040 W2 10  0.4316 240.129266 -41.727036
58701.22375  8.563  0.039 W2  5  0.4318 240.129245 -41.727046
57443.02226  8.825  0.040 W2 10  0.4326 240.129253 -41.727043
57254.51562  8.661  0.040 W2 10  0.4327 240.129256 -41.727041
58337.58339  8.856  0.040 W2 10  0.4329 240.129266 -41.727037
57977.33554  8.619  0.040 W2  5  0.4345 240.129243 -41.727048
58337.45261  8.852  0.041 W2  5  0.4347 240.129240 -41.727049
57976.61545  8.558  0.041 W2  5  0.4348 240.129246 -41.727047
58538.31032  8.847  0.040 W2  5  0.4370 240.129272 -41.727035
58336.99445  8.854  0.040 W2 10  0.4377 240.129237 -41.727051
57443.21887  8.821  0.041 W2 10  0.4380 240.129261 -41.727041
57976.94271  8.581  0.040 W2  5  0.4382 240.129236 -41.727051
57254.45004  8.661  0.040 W2 10  0.4384 240.129275 -41.727033
58905.67830  8.446  0.041 W2 10  0.4388 240.129261 -41.727041
56896.02689  8.618  0.039 W2 10  0.4392 240.129295 -41.727019
58541.71291  8.852  0.040 W2 10  0.4398 240.129247 -41.727048
57616.42394  8.706  0.039 W2 10  0.4402 240.129257 -41.727044
56895.56644  8.594  0.040 W2 10  0.4414 240.129291 -41.727023
57257.92676  8.638  0.039 W2  5  0.4432 240.129274 -41.727035
58174.74238  8.711  0.041 W2  5  0.4432 240.129271 -41.727038
58905.48207  8.432  0.041 W2 10  0.4440 240.129248 -41.727049
58541.25501  8.861  0.040 W2  5  0.4442 240.129258 -41.727044
57442.89123  8.836  0.040 W2 10  0.4444 240.129302 -41.727015
58337.71429  8.850  0.040 W2  5  0.4446 240.129249 -41.727049
57616.62055  8.693  0.040 W2 10  0.4456 240.129259 -41.727044
58541.12410  8.779  0.040 W2  5  0.4464 240.129260 -41.727044
56717.13838  8.049  0.040 W2 10  0.4476 240.129308 -41.727009
57448.98704  8.820  0.041 W2 10  0.4481 240.129257 -41.727046
58538.24487  8.878  0.040 W2  5  0.4503 240.129281 -41.727033
58174.48057  8.654  0.039 W2 10  0.4507 240.129279 -41.727035
57078.53985  8.686  0.039 W2 10  0.4507 240.129293 -41.727025
58904.95884  8.381  0.041 W2  5  0.4508 240.129241 -41.727053
59068.66808  8.792  0.040 W2  5  0.4522 240.129205 -41.727063
58541.38578  8.838  0.040 W2  5  0.4547 240.129249 -41.727052
57078.67127  8.702  0.040 W2 10  0.4553 240.129292 -41.727028
58174.41512  8.646  0.039 W2 10  0.4557 240.129272 -41.727041
58541.58214  8.853  0.041 W2 10  0.4564 240.129271 -41.727042
58905.61285  8.435  0.041 W2 10  0.4575 240.129272 -41.727042
56716.67729  8.119  0.042 W2 10  0.4575 240.129297 -41.727024
56716.41396  8.122  0.041 W2 10  0.4575 240.129299 -41.727023
57078.53998  8.702  0.040 W2 10  0.4576 240.129308 -41.727014
58541.18905  8.824  0.040 W2  5  0.4584 240.129257 -41.727049
57254.18772  8.662  0.039 W2  5  0.4585 240.129273 -41.727042
58701.28921  8.576  0.040 W2  5  0.4591 240.129267 -41.727045
58540.86243  8.848  0.040 W2 10  0.4592 240.129282 -41.727036
57977.00816  8.592  0.040 W2  5  0.4596 240.129264 -41.727047
57078.27715  8.633  0.039 W2 10  0.4636 240.129310 -41.727016
57810.61161  8.894  0.039 W2 10  0.4669 240.129266 -41.727048
58538.83368  8.888  0.041 W2  5  0.4686 240.129272 -41.727046
57616.48952  8.703  0.040 W2  5  0.4703 240.129273 -41.727046
57616.75158  8.668  0.040 W2 10  0.4710 240.129273 -41.727046
57616.75145  8.644  0.040 W2  5  0.4740 240.129246 -41.727059
59068.47185  8.829  0.041 W2  0  0.4756 240.129229 -41.727065
56895.43490  8.589  0.040 W2  5  0.4756 240.129283 -41.727042
58173.76110  8.678  0.039 W2 10  0.4762 240.129278 -41.727045
58905.54689  8.420  0.041 W2  5  0.4796 240.129279 -41.727045
57809.95670  8.928  0.039 W2 10  0.4803 240.129278 -41.727046
58701.48492  8.562  0.040 W2  5  0.4813 240.129232 -41.727065
59068.40653  8.785  0.040 W2  5  0.4814 240.129253 -41.727059
58337.32171  8.837  0.040 W2  5  0.4819 240.129244 -41.727062
58701.41998  8.552  0.040 W2 10  0.4820 240.129239 -41.727064
58174.02240  8.675  0.040 W2  5  0.4827 240.129273 -41.727050
57977.20464  8.630  0.040 W2  5  0.4846 240.129266 -41.727054
57616.29291  8.703  0.040 W2  5  0.4848 240.129267 -41.727053
57809.76022  8.927  0.040 W2 10  0.4869 240.129253 -41.727060
58701.02753  8.527  0.040 W2  5  0.4876 240.129249 -41.727062
57078.99967  8.704  0.040 W2 10  0.4888 240.129306 -41.727030
58174.21876  8.654  0.039 W2 10  0.4892 240.129283 -41.727047
58538.57200  8.862  0.040 W2  5  0.4895 240.129273 -41.727052
57809.62932  8.880  0.040 W2 10  0.4912 240.129287 -41.727045
58540.99320  8.850  0.040 W2 10  0.4924 240.129278 -41.727050
58541.45123  8.801  0.040 W2 10  0.4933 240.129261 -41.727059
58337.19030  8.828  0.040 W2  5  0.4953 240.129180 -41.727077
58173.89150  8.660  0.039 W2  5  0.4956 240.129282 -41.727050
57255.17166  8.699  0.039 W2 10  0.4975 240.129279 -41.727052
59068.60263  8.807  0.040 W2  5  0.4983 240.129234 -41.727070
57442.95668  8.843  0.040 W2 10  0.4988 240.129308 -41.727033
58537.85241  8.870  0.041 W2  5  0.4994 240.129279 -41.727052
57976.48442  8.555  0.040 W2 10  0.5004 240.129278 -41.727053
57616.35849  8.708  0.040 W2  5  0.5027 240.129271 -41.727058
58905.93985  8.411  0.041 W2  5  0.5072 240.129266 -41.727061
58174.61147  8.681  0.039 W2 10  0.5101 240.129284 -41.727053
57976.35351  8.534  0.041 W2 10  0.5133 240.129294 -41.727048
59068.79885  8.802  0.041 W2  5  0.5150 240.129263 -41.727065
58537.98319  8.887  0.040 W2  0  0.5170 240.129287 -41.727054
57977.00828  8.596  0.040 W2  5  0.5173 240.129262 -41.727066
58905.08962  8.394  0.041 W2 10  0.5175 240.129291 -41.727052
58701.74711  8.552  0.040 W2  5  0.5213 240.129280 -41.727060
58541.32033  8.834  0.041 W2  5  0.5218 240.129291 -41.727053
57810.34967  8.916  0.039 W2 10  0.5220 240.129296 -41.727050
58336.86368  8.839  0.041 W2  5  0.5227 240.129267 -41.727066
58905.41662  8.421  0.041 W2  5  0.5251 240.129274 -41.727064
58541.25488  8.843  0.041 W2  5  0.5263 240.129277 -41.727063
58905.80908  8.404  0.041 W2 10  0.5294 240.129298 -41.727052
59068.07952  8.808  0.042 W2  5  0.5295 240.129256 -41.727072
57976.74635  8.587  0.040 W2  5  0.5301 240.129304 -41.727048
57977.07374  8.589  0.041 W2  5  0.5321 240.129280 -41.727063
58337.25626  8.843  0.041 W2  5  0.5351 240.129275 -41.727066
57078.80268  8.717  0.040 W2 10  0.5363 240.129325 -41.727034
58905.35117  8.411  0.041 W2 10  0.5435 240.129297 -41.727058
58700.89675  8.617  0.040 W2  5  0.5452 240.129309 -41.727050
58336.73277  8.864  0.040 W2  5  0.5470 240.129248 -41.727080
58701.55088  8.556  0.040 W2  5  0.5478 240.129282 -41.727067
59068.53730  8.800  0.041 W2  5  0.5522 240.129267 -41.727075
58174.28421  8.643  0.039 W2 10  0.5530 240.129274 -41.727072
57254.45017  8.641  0.040 W2  5  0.5534 240.129294 -41.727063
57442.76007  8.836  0.040 W2 10  0.5585 240.129311 -41.727054
