# MJD mag magerr filter distance ra dec
57478.73449  0.134  0.061 W1mW2  0.9850 276.749403  -3.235972
57647.65109  8.401  0.038 W1  0.9974 276.749409  -3.235970
57647.65109  8.267  0.043 W2  0.9974 276.749409  -3.235970
57647.65109  0.134  0.057 W1mW2  0.9974 276.749409  -3.235970
57648.17150  8.385  0.037 W1  0.9188 276.749391  -3.235958
57648.17150  8.276  0.042 W2  0.9188 276.749391  -3.235958
57648.17150  0.108  0.056 W1mW2  0.9188 276.749391  -3.235958
57840.57454  8.391  0.054 W1  0.9944 276.749403  -3.235978
57840.57454  8.263  0.043 W2  0.9944 276.749403  -3.235978
57840.57454  0.128  0.069 W1mW2  0.9944 276.749403  -3.235978
57841.12026  8.407  0.035 W1  0.9755 276.749402  -3.235970
57841.12026  8.257  0.041 W2  0.9755 276.749402  -3.235970
57841.12026  0.150  0.054 W1mW2  0.9755 276.749402  -3.235970
58007.85154  8.409  0.035 W1  1.0287 276.749424  -3.235963
58007.85154  8.248  0.042 W2  1.0287 276.749424  -3.235963
58007.85154  0.160  0.055 W1mW2  1.0287 276.749424  -3.235963
58008.38720  8.412  0.038 W1  0.9631 276.749395  -3.235974
58008.38720  8.272  0.046 W2  0.9631 276.749395  -3.235974
58008.38720  0.140  0.060 W1mW2  0.9631 276.749395  -3.235974
58204.66647  8.364  0.036 W1  1.0174 276.749409  -3.235981
58204.66647  8.229  0.047 W2  1.0174 276.749409  -3.235981
58204.66647  0.135  0.059 W1mW2  1.0174 276.749409  -3.235981
58205.23372  8.351  0.035 W1  0.9201 276.749379  -3.235977
58205.23372  8.239  0.041 W2  0.9201 276.749379  -3.235977
58205.23372  0.112  0.054 W1mW2  0.9201 276.749379  -3.235977
58368.65713  8.481  0.045 W1  0.9442 276.749394  -3.235965
58368.65713  8.361  0.044 W2  0.9442 276.749394  -3.235965
58368.65713  0.120  0.063 W1mW2  0.9442 276.749394  -3.235965
58369.13158  8.486  0.036 W1  1.0073 276.749410  -3.235973
58369.13158  8.343  0.061 W2  1.0073 276.749410  -3.235973
58369.13158  0.144  0.070 W1mW2  1.0073 276.749410  -3.235973
58568.75757  8.404  0.037 W1  0.9782 276.749398  -3.235977
58568.75757  8.286  0.042 W2  0.9782 276.749398  -3.235977
58568.75757  0.118  0.056 W1mW2  0.9782 276.749398  -3.235977
58569.24820  8.382  0.043 W1  0.9134 276.749380  -3.235973
58569.24820  8.287  0.043 W2  0.9134 276.749380  -3.235973
58569.24820  0.095  0.061 W1mW2  0.9134 276.749380  -3.235973
58571.75340  8.395  0.040 W1  0.9966 276.749401  -3.235982
58571.75340  8.276  0.044 W2  0.9966 276.749401  -3.235982
58571.75340  0.119  0.059 W1mW2  0.9966 276.749401  -3.235982
58572.19266  8.384  0.040 W1  1.0080 276.749401  -3.235988
58572.19266  8.283  0.042 W2  1.0080 276.749401  -3.235988
58572.19266  0.102  0.058 W1mW2  1.0080 276.749401  -3.235988
58732.76131  8.481  0.036 W1  0.9572 276.749391  -3.235978
58732.76131  8.363  0.044 W2  0.9572 276.749391  -3.235978
58732.76131  0.118  0.057 W1mW2  0.9572 276.749391  -3.235978
58733.25846  8.473  0.040 W1  0.9732 276.749408  -3.235957
58733.25846  8.364  0.043 W2  0.9732 276.749408  -3.235957
58733.25846  0.109  0.059 W1mW2  0.9732 276.749408  -3.235957
58735.72084  8.466  0.048 W1  0.9872 276.749400  -3.235979
58735.72084  8.365  0.043 W2  0.9872 276.749400  -3.235979
58735.72084  0.101  0.064 W1mW2  0.9872 276.749400  -3.235979
58736.26707  8.466  0.044 W1  0.9482 276.749392  -3.235972
58736.26707  8.362  0.047 W2  0.9482 276.749392  -3.235972
58736.26707  0.104  0.064 W1mW2  0.9482 276.749392  -3.235972
58935.76860  8.364  0.038 W1  1.0124 276.749394  -3.236000
58935.76860  8.268  0.042 W2  1.0124 276.749394  -3.236000
58935.76860  0.096  0.057 W1mW2  1.0124 276.749394  -3.236000
58936.27873  8.361  0.043 W1  0.9986 276.749400  -3.235984
58936.27873  8.264  0.042 W2  0.9986 276.749400  -3.235984
58936.27873  0.097  0.060 W1mW2  0.9986 276.749400  -3.235984
59099.82899  8.403  0.045 W1  0.9875 276.749394  -3.235988
59099.82899  8.287  0.044 W2  0.9875 276.749394  -3.235988
59099.82899  0.116  0.063 W1mW2  0.9875 276.749394  -3.235988
59100.26060  8.414  0.036 W1  0.9874 276.749400  -3.235980
59100.26060  8.298  0.042 W2  0.9874 276.749400  -3.235980
59100.26060  0.115  0.055 W1mW2  0.9874 276.749400  -3.235980
