# MJD mag magerr filter flag distance ra dec
55284.26897  8.782  0.040 W1 10  1.6407 278.014964  -1.182746
55283.73976  8.777  0.039 W1 10  1.6464 278.014940  -1.182782
55284.07046  8.776  0.042 W1 10  1.6837 278.014948  -1.182789
55284.46749  8.717  0.039 W1 10  1.7090 278.014982  -1.182753
55284.20289  8.718  0.040 W1 10  1.7191 278.014958  -1.182791
55283.87206  8.747  0.039 W1 10  1.7225 278.014975  -1.182769
55284.07058  8.761  0.042 W1 10  1.7339 278.014979  -1.182769
55284.59980  8.765  0.039 W1 10  1.7382 278.014976  -1.182776
55284.00437  8.748  0.040 W1 10  1.7503 278.014973  -1.182786
55283.60745  8.757  0.041 W1 10  1.7506 278.014973  -1.182786
55292.14189  8.759  0.039 W1 10  1.7580 278.014962  -1.182804
55284.33519  8.697  0.040 W1 10  1.7853 278.014976  -1.182799
55284.13667  8.704  0.040 W1 10  1.8151 278.014951  -1.182841
55283.93815  8.756  0.045 W1 10  1.8699 278.014981  -1.182830
55283.93828  9.012  0.017 W1 10  2.0805 278.015079  -1.182792
57110.77509  8.871  0.033 W1  0  1.3338 278.014902  -1.182684
57475.32634  8.591  0.035 W1  0  1.4366 278.014848  -1.182796
59100.91483  8.921  0.035 W1  5  1.4444 278.014898  -1.182744
58573.10826  8.826  0.035 W1  5  1.4577 278.014881  -1.182771
58937.58640  8.710  0.034 W1  0  1.4763 278.014885  -1.182774
57474.34329  8.733  0.038 W1  5  1.4809 278.014890  -1.182771
57110.90650  8.727  0.036 W1  5  1.4814 278.014911  -1.182744
57474.73638  8.751  0.035 W1  5  1.4909 278.014920  -1.182736
58573.63162  8.764  0.035 W1  5  1.4999 278.014903  -1.182764
56928.26377  8.923  0.035 W1 10  1.5458 278.014909  -1.182776
57649.12183  8.956  0.035 W1  5  1.5623 278.014925  -1.182764
57649.18728  8.950  0.034 W1 10  1.5769 278.014922  -1.182773
58737.07852  8.892  0.035 W1  0  1.5769 278.014944  -1.182744
58937.45563  8.751  0.035 W1  0  1.5835 278.014914  -1.182786
57648.92522  8.950  0.035 W1 10  1.5878 278.014932  -1.182766
57290.01087  8.956  0.034 W1  5  1.5882 278.014924  -1.182776
58370.57151  8.939  0.034 W1  5  1.5906 278.014944  -1.182751
58206.54224  8.779  0.034 W1 10  1.5949 278.014946  -1.182750
57110.31552  8.790  0.033 W1  5  1.5968 278.014938  -1.182762
57842.10217  8.812  0.036 W1  5  1.5971 278.014937  -1.182764
56928.06640  8.919  0.034 W1 10  1.6016 278.014934  -1.182770
59101.56883  8.948  0.034 W1  0  1.6072 278.014932  -1.182775
58370.30983  8.920  0.034 W1  5  1.6109 278.014923  -1.182787
59101.17651  8.903  0.034 W1  5  1.6114 278.014930  -1.182779
58009.81598  9.010  0.016 W1  5  1.6114 278.014947  -1.182756
58937.97873  8.702  0.033 W1  0  1.6124 278.014912  -1.182800
58010.07779  9.005  0.014 W1  5  1.6130 278.014936  -1.182772
57478.86520  8.804  0.034 W1  5  1.6142 278.014957  -1.182743
57110.57810  8.761  0.034 W1  5  1.6165 278.014939  -1.182769
57475.45737  8.783  0.034 W1 10  1.6201 278.014937  -1.182774
58573.30449  8.800  0.036 W1  5  1.6224 278.014934  -1.182778
58206.28044  8.774  0.034 W1  5  1.6247 278.014950  -1.182759
56928.26364  8.916  0.036 W1  5  1.6256 278.014961  -1.182742
58573.76240  8.798  0.034 W1  5  1.6267 278.014937  -1.182778
56928.52672  8.969  0.035 W1  5  1.6287 278.014952  -1.182758
58573.36994  8.783  0.035 W1  5  1.6306 278.014940  -1.182775
58573.23904  8.792  0.033 W1  5  1.6307 278.014950  -1.182762
58206.08408  8.786  0.035 W1  5  1.6334 278.014935  -1.182783
58737.01320  8.840  0.034 W1  0  1.6340 278.014938  -1.182779
58009.35808  8.982  0.035 W1  5  1.6349 278.014948  -1.182767
58737.40565  8.868  0.034 W1  5  1.6354 278.014941  -1.182776
57841.97114  8.806  0.033 W1  5  1.6384 278.014957  -1.182755
58736.75152  8.870  0.034 W1  5  1.6385 278.014957  -1.182756
59100.91495  8.912  0.035 W1  5  1.6385 278.014942  -1.182776
57649.51480  8.938  0.034 W1  5  1.6395 278.014953  -1.182761
58009.61950  9.006  0.014 W1  5  1.6399 278.014962  -1.182748
59101.63416  8.916  0.036 W1  5  1.6444 278.014946  -1.182773
58937.12849  8.761  0.034 W1  5  1.6465 278.014962  -1.182752
57474.73651  8.710  0.035 W1  0  1.6477 278.014930  -1.182795
57474.93312  8.792  0.034 W1  5  1.6482 278.014947  -1.182773
56928.39531  8.917  0.035 W1  5  1.6486 278.014951  -1.182768
57841.84023  8.731  0.034 W1  5  1.6496 278.014956  -1.182762
58370.17842  8.927  0.034 W1  5  1.6507 278.014957  -1.182762
57290.73237  8.889  0.034 W1  5  1.6515 278.014924  -1.182804
58737.14397  8.888  0.034 W1  0  1.6540 278.014969  -1.182745
58205.82227  8.774  0.034 W1  5  1.6541 278.014952  -1.182769
57649.25274  8.923  0.035 W1  5  1.6552 278.014951  -1.182771
58937.25940  8.719  0.034 W1  0  1.6559 278.014930  -1.182799
59101.30728  8.912  0.034 W1  5  1.6567 278.014944  -1.182782
57474.93299  8.795  0.034 W1 10  1.6590 278.014948  -1.182778
57110.44681  8.768  0.033 W1  5  1.6601 278.014959  -1.182763
58737.20942  8.886  0.034 W1  5  1.6612 278.014947  -1.182780
58369.85167  8.943  0.035 W1  5  1.6623 278.014950  -1.182776
56928.19794  8.928  0.034 W1 10  1.6624 278.014953  -1.182772
58009.55405  9.001  0.014 W1  5  1.6632 278.014962  -1.182761
57842.29852  8.805  0.035 W1  5  1.6641 278.014945  -1.182784
59101.76506  8.937  0.035 W1  5  1.6653 278.014960  -1.182764
58009.94689  9.017  0.014 W1  5  1.6663 278.014967  -1.182755
57841.70920  8.836  0.034 W1  5  1.6663 278.014954  -1.182772
57842.03659  8.807  0.034 W1  5  1.6671 278.014955  -1.182772
57289.74843  8.963  0.036 W1  5  1.6679 278.014969  -1.182751
57290.33877  8.954  0.035 W1  5  1.6688 278.014960  -1.182765
56928.52685  8.949  0.035 W1 10  1.6692 278.014953  -1.182776
58573.04281  8.832  0.035 W1  5  1.6707 278.014938  -1.182795
58573.50072  8.805  0.034 W1  5  1.6711 278.014967  -1.182756
58737.73278  8.877  0.034 W1  5  1.6714 278.014953  -1.182776
58009.48860  9.009  0.016 W1  5  1.6719 278.014955  -1.182775
58370.24438  8.936  0.034 W1  5  1.6722 278.014947  -1.182784
58573.17359  8.801  0.034 W1 10  1.6722 278.014948  -1.182784
57649.25286  8.945  0.036 W1  5  1.6728 278.014951  -1.182779
58369.58999  8.947  0.035 W1  5  1.6736 278.014975  -1.182745
58205.56059  8.754  0.034 W1  5  1.6742 278.014949  -1.182784
57290.47006  8.953  0.034 W1  5  1.6759 278.014956  -1.182774
56928.65826  8.966  0.035 W1 10  1.6764 278.014959  -1.182770
56928.46102  8.958  0.034 W1 10  1.6766 278.014942  -1.182794
58572.91191  8.833  0.034 W1  5  1.6796 278.014936  -1.182801
59101.37261  8.906  0.035 W1  5  1.6801 278.014963  -1.182767
58737.47110  8.883  0.034 W1  5  1.6806 278.014951  -1.182783
58206.67315  8.760  0.036 W1  5  1.6807 278.014967  -1.182761
58009.75053  8.950  0.035 W1  5  1.6826 278.014958  -1.182774
57110.90637  8.769  0.035 W1  5  1.6834 278.014979  -1.182743
56749.26330  8.831  0.034 W1 10  1.6839 278.014954  -1.182781
56748.99996  8.788  0.034 W1  5  1.6840 278.014976  -1.182749
57474.60535  8.795  0.034 W1  5  1.6842 278.014949  -1.182788
58009.75041  8.997  0.035 W1  5  1.6847 278.014935  -1.182804
56927.80332  8.924  0.034 W1 10  1.6856 278.014966  -1.182766
57110.84079  9.008  0.016 W1  0  1.6866 278.014950  -1.182787
58369.98258  8.931  0.034 W1  5  1.6869 278.014960  -1.182774
57289.87972  8.956  0.035 W1 10  1.6875 278.014955  -1.182781
58206.21498  8.751  0.034 W1  5  1.6892 278.014960  -1.182775
58206.14953  8.784  0.034 W1  5  1.6898 278.014963  -1.182772
58573.36981  8.804  0.035 W1  5  1.6912 278.014969  -1.182764
57290.27319  8.971  0.034 W1  5  1.6913 278.014957  -1.182781
58205.69150  8.726  0.035 W1  5  1.6914 278.014974  -1.182756
56928.78980  8.951  0.034 W1  5  1.6927 278.014944  -1.182798
58569.90202  8.816  0.033 W1  5  1.6930 278.014971  -1.182762
57649.64583  8.976  0.034 W1  5  1.6974 278.014965  -1.182772
58205.69137  8.771  0.034 W1  5  1.6985 278.014973  -1.182761
58572.65023  8.814  0.033 W1  5  1.6990 278.014975  -1.182758
58370.70242  8.958  0.034 W1  5  1.6991 278.014955  -1.182787
56748.40746  8.790  0.033 W1  5  1.6993 278.014955  -1.182786
57290.60121  8.981  0.034 W1  5  1.7015 278.014963  -1.182777
57474.86754  8.785  0.035 W1  5  1.7024 278.014977  -1.182757
58733.74291  8.877  0.034 W1  5  1.7029 278.014973  -1.182764
58737.07865  8.904  0.036 W1  5  1.7044 278.014965  -1.182775
57290.07645  8.951  0.034 W1 10  1.7045 278.014966  -1.182775
56928.32948  8.937  0.033 W1 10  1.7053 278.014964  -1.182777
58572.78113  8.842  0.034 W1  5  1.7065 278.014978  -1.182758
58206.41134  8.744  0.034 W1  0  1.7080 278.014960  -1.182783
59101.43806  8.921  0.034 W1  5  1.7096 278.014969  -1.182772
56748.86830  8.804  0.033 W1 10  1.7102 278.014967  -1.182775
56932.20971  8.943  0.033 W1 10  1.7105 278.014969  -1.182772
58370.04803  8.958  0.034 W1  5  1.7106 278.014977  -1.182762
57290.14203  8.970  0.034 W1  5  1.7113 278.014982  -1.182754
58737.34020  8.818  0.034 W1  5  1.7115 278.014973  -1.182768
58205.95318  8.775  0.034 W1  5  1.7148 278.014965  -1.182780
56748.67079  8.803  0.033 W1 10  1.7148 278.014970  -1.182774
57649.05625  8.959  0.034 W1  5  1.7153 278.014974  -1.182768
57290.33890  8.966  0.037 W1  5  1.7153 278.014964  -1.182782
58010.20869  9.033  0.016 W1  5  1.7165 278.014960  -1.182788
57648.79419  8.944  0.034 W1  5  1.7174 278.014970  -1.182775
57289.74856  8.989  0.036 W1  5  1.7198 278.014960  -1.182790
