# MJD mag magerr filter distance ra dec
55265.10895 10.459  0.040 W1  0.6014  85.245367  -7.800586
55265.10895  9.574  0.043 W2  0.6014  85.245367  -7.800586
55265.10895  0.885  0.059 W1mW2  0.6014  85.245367  -7.800586
56729.52452 10.531  0.046 W1  0.7462  85.245382  -7.800626
56729.52452  9.740  0.025 W2  0.7462  85.245382  -7.800626
56729.52452  0.791  0.052 W1mW2  0.7462  85.245382  -7.800626
56920.93213 10.511  0.045 W1  0.6507  85.245369  -7.800600
56920.93213  9.652  0.027 W2  0.6507  85.245369  -7.800600
56920.93213  0.859  0.052 W1mW2  0.6507  85.245369  -7.800600
57089.01429 10.779  0.040 W1  0.9222  85.245373  -7.800675
57089.01429  9.848  0.026 W2  0.9222  85.245373  -7.800675
57089.01429  0.931  0.047 W1mW2  0.9222  85.245373  -7.800675
57283.20017 10.522  0.031 W1  0.7722  85.245372  -7.800633
57283.20017  9.705  0.040 W2  0.7722  85.245372  -7.800633
57283.20017  0.817  0.051 W1mW2  0.7722  85.245372  -7.800633
57448.09267 10.735  0.037 W1  0.8505  85.245371  -7.800655
57448.09267  9.873  0.031 W2  0.8505  85.245371  -7.800655
57448.09267  0.862  0.048 W1mW2  0.8505  85.245371  -7.800655
57647.86784 10.405  0.049 W1  0.5896  85.245373  -7.800583
57647.86784  9.596  0.036 W2  0.5896  85.245373  -7.800583
57647.86784  0.810  0.061 W1mW2  0.5896  85.245373  -7.800583
57812.73983 10.552  0.056 W1  0.8835  85.245379  -7.800665
57812.73983  9.737  0.052 W2  0.8835  85.245379  -7.800665
57812.73983  0.815  0.077 W1mW2  0.8835  85.245379  -7.800665
58014.44239 10.663  0.047 W1  0.7195  85.245373  -7.800619
58014.44239  9.840  0.035 W2  0.7195  85.245373  -7.800619
58014.44239  0.823  0.059 W1mW2  0.7195  85.245373  -7.800619
58169.29579 10.327  0.040 W1  0.6206  85.245380  -7.800591
58169.29579  9.552  0.038 W2  0.6206  85.245380  -7.800591
58169.29579  0.775  0.055 W1mW2  0.6206  85.245380  -7.800591
58378.57923 10.705  0.042 W1  0.9269  85.245365  -7.800675
58378.57923  9.855  0.028 W2  0.9269  85.245365  -7.800675
58378.57923  0.850  0.050 W1mW2  0.9269  85.245365  -7.800675
58536.33807 10.659  0.034 W1  0.7270  85.245370  -7.800620
58536.33807  9.792  0.031 W2  0.7270  85.245370  -7.800620
58536.33807  0.867  0.046 W1mW2  0.7270  85.245370  -7.800620
58743.24025 10.512  0.068 W1  0.7510  85.245376  -7.800628
58743.24025  9.685  0.037 W2  0.7510  85.245376  -7.800628
58743.24025  0.827  0.078 W1mW2  0.7510  85.245376  -7.800628
59109.95898 10.994  0.037 W1  0.8898  85.245366  -7.800666
59109.95898 10.083  0.030 W2  0.8898  85.245366  -7.800666
59109.95898  0.911  0.048 W1mW2  0.8898  85.245366  -7.800666
