# MJD mag magerr filter flag distance ra dec
55263.72466  8.729  0.042 W1 10  0.0707  83.768159  -5.387126
55263.39384  8.720  0.042 W1 10  0.3870  83.768218  -5.387206
55264.25401  8.816  0.056 W1 10  0.4433  83.768256  -5.387198
55263.12923  8.888  0.042 W1 10  0.5768  83.768273  -5.387233
55263.98940  8.809  0.043 W1 10  0.5882  83.768281  -5.387231
55263.52627  8.845  0.046 W1 10  0.6065  83.768338  -5.387090
55263.59236  8.832  0.042 W1 10  0.6153  83.768297  -5.387225
55264.12170  8.784  0.043 W1 10  0.6574  83.768263  -5.387268
55263.79088  8.813  0.046 W1 10  0.6614  83.768349  -5.387156
55263.26154  8.715  0.043 W1 10  0.6959  83.768308  -5.387246
55263.65858  8.803  0.042 W1 10  0.7127  83.768307  -5.387253
55263.85697  8.886  0.045 W1 10  0.7245  83.768363  -5.387169
55263.85710  8.804  0.045 W1 10  1.1711  83.768423  -5.387316
58534.86646  8.542  0.042 W1 10  0.0961  83.768147  -5.387123
56919.94517  8.761  0.035 W1 10  0.1395  83.768188  -5.387144
56728.35723  8.619  0.046 W1  0  0.1426  83.768189  -5.387145
58013.05776  8.692  0.046 W1 10  0.1530  83.768128  -5.387116
58899.03062  8.777  0.040 W1 10  0.1765  83.768203  -5.387146
58376.88747  8.691  0.037 W1 10  0.1950  83.768148  -5.387160
58740.90668  8.647  0.040 W1 10  0.2508  83.768231  -5.387145
56728.75236  8.405  0.045 W1 10  0.2541  83.768108  -5.387144
58013.18866  8.670  0.042 W1  5  0.2562  83.768207  -5.387171
57811.29019  8.521  0.041 W1 10  0.2847  83.768121  -5.387172
57282.04244  8.519  0.036 W1 10  0.3565  83.768225  -5.387193
58173.98063  8.591  0.072 W1 10  0.3730  83.768273  -5.387097
57646.01121  8.648  0.038 W1 10  0.3861  83.768179  -5.387217
57446.45454  8.427  0.037 W1 10  0.4318  83.768254  -5.387196
57645.74928  8.518  0.054 W1 10  0.4372  83.768218  -5.387222
58168.15603  8.853  0.039 W1 10  0.4425  83.768258  -5.387196
