# MJD mag magerr filter distance ra dec
55263.68035  8.516  0.051 W1  0.2967  83.989372  -6.711610
55263.68035  7.787  0.062 W2  0.2967  83.989372  -6.711610
55263.68035  0.729  0.080 W1mW2  0.2967  83.989372  -6.711610
55264.25375  8.526  0.040 W1  0.3265  83.989380  -6.711621
55264.25375  7.831  0.054 W2  0.3265  83.989380  -6.711621
55264.25375  0.695  0.067 W1mW2  0.3265  83.989380  -6.711621
56724.60356  8.505  0.033 W1  0.2221  83.989352  -6.711612
56724.60356  7.782  0.042 W2  0.2221  83.989352  -6.711612
56724.60356  0.723  0.053 W1mW2  0.2221  83.989352  -6.711612
56728.58745  8.561  0.041 W1  0.3072  83.989375  -6.711617
56728.61306  7.820  0.063 W2  0.3079  83.989376  -6.711616
56728.58745  0.741  0.075 W1mW2  0.3072  83.989375  -6.711617
56729.10326  8.564  0.039 W1  0.3055  83.989375  -6.711620
56729.10326  7.826  0.044 W2  0.3055  83.989375  -6.711620
56729.10326  0.738  0.059 W1mW2  0.3055  83.989375  -6.711620
56915.73601  8.688  0.033 W1  0.4133  83.989405  -6.711598
56915.73601  8.027  0.040 W2  0.4133  83.989405  -6.711598
56915.73601  0.661  0.052 W1mW2  0.4133  83.989405  -6.711598
56919.73488  8.770  0.039 W1  0.3661  83.989392  -6.711599
56919.73488  8.077  0.043 W2  0.3661  83.989392  -6.711599
56919.73488  0.693  0.058 W1mW2  0.3661  83.989392  -6.711599
56920.26477  8.745  0.040 W1  0.3125  83.989377  -6.711610
56920.26477  8.066  0.044 W2  0.3125  83.989377  -6.711610
56920.26477  0.680  0.059 W1mW2  0.3125  83.989377  -6.711610
57087.66246  8.825  0.041 W1  0.3071  83.989375  -6.711619
57087.66246  8.174  0.048 W2  0.3071  83.989375  -6.711619
57087.66246  0.651  0.063 W1mW2  0.3071  83.989375  -6.711619
57088.15202  8.862  0.034 W1  0.2790  83.989366  -6.711619
57088.15202  8.220  0.050 W2  0.2790  83.989366  -6.711619
57088.15202  0.643  0.060 W1mW2  0.2790  83.989366  -6.711619
57281.73344  8.582  0.052 W1  0.3341  83.989379  -6.711617
57281.73344  7.932  0.047 W2  0.3341  83.989379  -6.711617
57281.73344  0.650  0.070 W1mW2  0.3341  83.989379  -6.711617
57282.29567  8.609  0.038 W1  0.2975  83.989373  -6.711609
57282.29567  7.934  0.046 W2  0.2975  83.989373  -6.711609
57282.29567  0.675  0.060 W1mW2  0.2975  83.989373  -6.711609
57446.69675  8.545  0.039 W1  0.3163  83.989377  -6.711625
57446.69675  7.862  0.048 W2  0.3163  83.989377  -6.711625
57446.69675  0.683  0.062 W1mW2  0.3163  83.989377  -6.711625
