# MJD mag magerr filter flag distance ra dec
55264.65067 13.389  0.047 W1 10  0.5900  84.726911  -7.026568
55265.04770 13.316  0.046 W1 10  0.5958  84.726906  -7.026588
55264.71688 13.279  0.040 W1 10  0.6223  84.726924  -7.026525
55264.51836 13.309  0.042 W1 10  0.6257  84.726916  -7.026586
55265.18001 13.412  0.050 W1 10  0.6604  84.726934  -7.026541
55264.78297 13.339  0.044 W1 10  0.7234  84.726947  -7.026577
55264.05523 13.311  0.044 W1 10  0.8222  84.726976  -7.026571
55264.58445 13.433  0.048 W1 10  0.8270  84.726971  -7.026599
55264.91527 13.277  0.040 W1 10  0.8372  84.726984  -7.026518
55264.45215 13.437  0.049 W1 10  0.8424  84.726977  -7.026592
55264.31984 13.252  0.038 W1 10  0.8495  84.726984  -7.026571
55264.58458 13.274  0.042 W1 10  0.8741  84.726992  -7.026566
55264.18754 13.409  0.048 W1 10  0.8938  84.726991  -7.026596
58742.34610 13.443  0.044 W1 10  0.2748  84.726822  -7.026503
58900.60006 13.360  0.041 W1 10  0.3099  84.726836  -7.026540
57089.00563 13.309  0.037 W1 10  0.3319  84.726842  -7.026515
58900.20760 13.456  0.051 W1 10  0.4324  84.726866  -7.026566
57818.49347 13.370  0.045 W1 10  0.5056  84.726889  -7.026557
58168.28667 13.348  0.038 W1  5  0.5198  84.726895  -7.026534
58014.10562 13.365  0.042 W1 10  0.5544  84.726897  -7.026482
57446.97854 13.270  0.044 W1 10  0.5567  84.726904  -7.026555
57282.63316 13.451  0.046 W1 10  0.5688  84.726889  -7.026453
58168.67939 13.419  0.044 W1 10  0.5756  84.726911  -7.026529
58168.54797 13.349  0.049 W1  5  0.5810  84.726901  -7.026471
57447.63395 13.362  0.042 W1 10  0.5826  84.726912  -7.026517
58742.80401 13.300  0.039 W1 10  0.5886  84.726898  -7.026458
57088.28324 13.395  0.045 W1 10  0.5963  84.726913  -7.026567
57647.38736 13.294  0.044 W1 10  0.5969  84.726916  -7.026513
58900.01137 13.465  0.042 W1 10  0.5990  84.726917  -7.026539
58174.04583 13.256  0.043 W1 10  0.6021  84.726917  -7.026549
57812.20677 13.313  0.038 W1 10  0.6137  84.726904  -7.026605
58168.41758 13.292  0.037 W1 10  0.6143  84.726919  -7.026501
56920.86620 13.342  0.046 W1 10  0.6167  84.726922  -7.026548
57646.99426 13.322  0.043 W1 10  0.6272  84.726918  -7.026579
57447.37176 13.357  0.049 W1 10  0.6495  84.726897  -7.026424
57282.23955 13.298  0.037 W1 10  0.6654  84.726934  -7.026556
56729.67390 13.306  0.034 W1 10  0.6670  84.726934  -7.026561
57283.22350 13.352  0.048 W1 10  0.6730  84.726938  -7.026515
58900.20773 13.273  0.041 W1 10  0.6782  84.726939  -7.026551
57447.83056 13.298  0.038 W1 10  0.6811  84.726939  -7.026558
57812.07574 13.266  0.036 W1 10  0.6892  84.726943  -7.026539
58014.23652 13.415  0.047 W1 10  0.6929  84.726941  -7.026496
57282.69874 13.324  0.043 W1 10  0.6932  84.726933  -7.026593
57088.48024 13.253  0.040 W1 10  0.6973  84.726945  -7.026543
57647.25632 13.306  0.037 W1 10  0.7030  84.726945  -7.026501
58899.61905 13.312  0.038 W1 10  0.7049  84.726945  -7.026559
58378.65454 13.453  0.047 W1 10  0.7050  84.726947  -7.026545
59109.38546 13.458  0.050 W1  5  0.7224  84.726951  -7.026508
56729.21294 13.361  0.036 W1 10  0.7243  84.726949  -7.026570
58378.19651 13.443  0.043 W1 10  0.7254  84.726953  -7.026533
56729.80557 13.360  0.037 W1 10  0.7266  84.726949  -7.026572
58377.80392 13.352  0.038 W1  5  0.7281  84.726953  -7.026540
57088.48036 13.378  0.042 W1 10  0.7291  84.726953  -7.026553
58378.00028 13.439  0.044 W1  5  0.7309  84.726950  -7.026574
57447.10957 13.518  0.045 W1 10  0.7388  84.726943  -7.026605
57087.88926 13.386  0.038 W1  0  0.7447  84.726948  -7.026594
58013.64733 13.342  0.047 W1 10  0.7473  84.726958  -7.026509
57811.22436 13.356  0.043 W1 10  0.7529  84.726961  -7.026533
58168.81029 13.258  0.036 W1 10  0.7556  84.726960  -7.026551
58900.14228 13.493  0.043 W1 10  0.7591  84.726961  -7.026555
57448.09274 13.351  0.038 W1 10  0.7601  84.726960  -7.026495
58899.94605 13.329  0.040 W1 10  0.7607  84.726954  -7.026592
58168.87574 13.373  0.039 W1 10  0.7612  84.726961  -7.026562
58013.97459 13.351  0.039 W1 10  0.7622  84.726961  -7.026501
59109.97389 13.385  0.045 W1 10  0.7626  84.726961  -7.026498
58742.47688 13.306  0.037 W1 10  0.7642  84.726961  -7.026493
57811.94471 13.402  0.044 W1 10  0.7646  84.726960  -7.026488
56921.39236 13.334  0.041 W1 10  0.7657  84.726964  -7.026546
58899.88060 13.358  0.043 W1 10  0.7658  84.726963  -7.026554
58900.33851 13.459  0.048 W1  5  0.7688  84.726965  -7.026541
57088.61165 13.258  0.042 W1 10  0.7699  84.726955  -7.026596
57811.68278 13.399  0.043 W1 10  0.7768  84.726967  -7.026521
57654.33137 13.440  0.042 W1 10  0.7785  84.726962  -7.026481
57088.54594 13.318  0.036 W1 10  0.7828  84.726966  -7.026564
57447.96171 13.327  0.037 W1 10  0.7866  84.726969  -7.026552
57646.40469 13.286  0.046 W1 10  0.7874  84.726969  -7.026549
57646.66675 13.276  0.039 W1 10  0.7903  84.726970  -7.026550
57282.89547 13.415  0.038 W1 10  0.7917  84.726968  -7.026568
57811.48629 13.349  0.044 W1 10  0.7943  84.726970  -7.026558
58169.26846 13.383  0.039 W1 10  0.7952  84.726970  -7.026563
58377.93483 13.404  0.039 W1 10  0.7983  84.726973  -7.026526
58378.26196 13.375  0.038 W1 10  0.8000  84.726971  -7.026568
57447.50291 13.370  0.043 W1 10  0.8005  84.726973  -7.026553
57811.87926 13.351  0.038 W1 10  0.8008  84.726974  -7.026544
58378.52376 13.380  0.047 W1 10  0.8017  84.726968  -7.026479
57282.37071 13.362  0.038 W1 10  0.8043  84.726975  -7.026533
57282.56745 13.308  0.037 W1 10  0.8070  84.726975  -7.026551
58168.74484 13.305  0.038 W1 10  0.8071  84.726969  -7.026585
57811.94484 13.485  0.050 W1 10  0.8101  84.726975  -7.026560
59109.97402 13.264  0.048 W1 10  0.8111  84.726955  -7.026433
58013.84369 13.353  0.039 W1 10  0.8130  84.726975  -7.026562
57447.76510 13.230  0.034 W1 10  0.8187  84.726977  -7.026564
