# MJD mag magerr filter flag distance ra dec
55263.59236  7.855  0.047 W1 10  0.3437  83.855939  -5.364286
55263.52627  7.823  0.046 W1 10  0.5396  83.856053  -5.364220
55263.72466  7.696  0.052 W1 10  0.5779  83.855884  -5.364471
55264.38631  7.740  0.047 W1 10  0.5780  83.855840  -5.364380
55263.26154  7.692  0.051 W1 10  0.7595  83.855848  -5.364507
55264.25401  7.708  0.048 W1 10  0.9143  83.855763  -5.364455
55263.79088  7.483  0.047 W1 10  0.9589  83.855787  -5.364522
55263.92318  7.556  0.046 W1 10  1.0234  83.855767  -5.364196
55263.98940  7.671  0.051 W1 10  1.3173  83.855680  -5.364541
55263.85710  7.736  0.051 W1 10  1.4227  83.855604  -5.364382
55263.39384  7.181  0.054 W1 10  1.4809  83.855590  -5.364412
55263.85697  7.405  0.050 W1 10  1.5475  83.855569  -5.364346
55263.65858  7.819  0.050 W1 10  1.9381  83.855603  -5.364725
55264.12170  7.991  0.045 W1 10  2.2365  83.855426  -5.364604
57646.01134  8.067  0.051 W1 10  1.6294  83.855588  -5.364552
58377.08383  8.094  0.050 W1 10  1.9039  83.856508  -5.364207
58013.71240  7.741  0.055 W1 10  2.4810  83.855311  -5.364426
55263.59236  7.637  0.101 W2 10  0.3437  83.855939  -5.364286
55263.52627  7.554  0.091 W2 10  0.5396  83.856053  -5.364220
55263.72466  7.465  0.087 W2 10  0.5779  83.855884  -5.364471
55264.38631  7.484  0.100 W2 10  0.5780  83.855840  -5.364380
55263.26154  7.511  0.088 W2 10  0.7595  83.855848  -5.364507
55264.25401  7.430  0.091 W2 10  0.9143  83.855763  -5.364455
55263.79088  7.479  0.105 W2 10  0.9589  83.855787  -5.364522
55263.92318  7.626  0.110 W2 10  1.0234  83.855767  -5.364196
55263.98940  7.487  0.093 W2 10  1.3173  83.855680  -5.364541
55263.85710  7.502  0.091 W2 10  1.4227  83.855604  -5.364382
55263.39384  7.601  0.104 W2 10  1.4809  83.855590  -5.364412
55263.85697  7.457  0.092 W2 10  1.5475  83.855569  -5.364346
55263.65858  7.471  0.094 W2 10  1.9381  83.855603  -5.364725
55264.12170  7.677  0.113 W2 10  2.2365  83.855426  -5.364604
57646.01134  5.002  0.220 W2 10  1.6294  83.855588  -5.364552
58377.08383  5.182  0.199 W2 10  1.9039  83.856508  -5.364207
58013.71240  7.490  0.092 W2 10  2.4810  83.855311  -5.364426
55263.59236  0.219  0.111 W1mW2 10  0.3437  83.855939  -5.364286
55263.52627  0.269  0.102 W1mW2 10  0.5396  83.856053  -5.364220
55263.72466  0.230  0.102 W1mW2 10  0.5779  83.855884  -5.364471
55264.38631  0.256  0.111 W1mW2 10  0.5780  83.855840  -5.364380
55263.26154  0.181  0.102 W1mW2 10  0.7595  83.855848  -5.364507
55264.25401  0.278  0.104 W1mW2 10  0.9143  83.855763  -5.364455
55263.79088  0.004  0.115 W1mW2 10  0.9589  83.855787  -5.364522
55263.92318 -0.069  0.120 W1mW2 10  1.0234  83.855767  -5.364196
55263.98940  0.184  0.106 W1mW2 10  1.3173  83.855680  -5.364541
55263.85710  0.234  0.104 W1mW2 10  1.4227  83.855604  -5.364382
55263.39384 -0.419  0.117 W1mW2 10  1.4809  83.855590  -5.364412
55263.85697 -0.052  0.105 W1mW2 10  1.5475  83.855569  -5.364346
55263.65858  0.349  0.106 W1mW2 10  1.9381  83.855603  -5.364725
55264.12170  0.314  0.122 W1mW2 10  2.2365  83.855426  -5.364604
57646.01134  3.065  0.226 W1mW2 10  1.6294  83.855588  -5.364552
58377.08383  2.912  0.205 W1mW2 10  1.9039  83.856508  -5.364207
58013.71240  0.251  0.107 W1mW2 10  2.4810  83.855311  -5.364426
