# MJD mag magerr filter flag distance ra dec
57258.84576 10.193  0.018 W1 10  1.1130 242.128308 -39.096979
57978.12173 10.270  0.015 W1 10  1.1143 242.128326 -39.096980
57443.80832 10.302  0.019 W1 10  1.1187 242.128336 -39.096981
57617.47269 10.303  0.017 W1 10  1.1197 242.128324 -39.096981
57258.84563 10.171  0.017 W1  0  1.1254 242.128371 -39.096981
57254.97544 10.212  0.018 W1 10  1.1262 242.128305 -39.096982
57255.10659 10.130  0.017 W1 10  1.1304 242.128367 -39.096983
57255.50020 10.118  0.014 W1 10  1.1311 242.128315 -39.096984
57255.95938 10.144  0.015 W1 10  1.1331 242.128291 -39.096983
57255.63135 10.219  0.015 W1 10  1.1338 242.128269 -39.096981
57443.93948 10.233  0.018 W1 10  1.1353 242.128311 -39.096985
57811.52793 10.367  0.017 W1  5  1.1369 242.128298 -39.096985
57079.65597 10.031  0.016 W1 10  1.1381 242.128371 -39.096984
56718.05992  9.976  0.016 W1 10  1.1397 242.128321 -39.096986
58702.27098 10.132  0.020 W1  5  1.1425 242.128338 -39.096987
57617.27608 10.303  0.020 W1 10  1.1458 242.128180 -39.096966
58702.20553 10.188  0.016 W1 10  1.1466 242.128299 -39.096988
57811.00406 10.199  0.016 W1 10  1.1513 242.128301 -39.096989
56896.35632 10.160  0.016 W1 10  1.1535 242.128299 -39.096989
58539.74912 10.208  0.018 W1 10  1.1560 242.128341 -39.096991
57977.66344 10.339  0.016 W1  5  1.1577 242.128281 -39.096989
57255.56578 10.179  0.016 W1 10  1.1595 242.128378 -39.096990
56896.48786 10.197  0.018 W1 10  1.1617 242.128284 -39.096991
58174.67641 10.371  0.017 W1  5  1.1645 242.128338 -39.096993
57258.38658 10.158  0.017 W1 10  1.1648 242.128300 -39.096993
57079.65584 10.219  0.017 W1 10  1.1664 242.128328 -39.096994
59069.38792 10.305  0.016 W1 10  1.1675 242.128312 -39.096994
56896.22465  9.961  0.022 W1 10  1.1684 242.128338 -39.096995
59069.12637 10.184  0.017 W1  5  1.1694 242.128288 -39.096993
57444.26712 10.314  0.020 W1 10  1.1698 242.128271 -39.096992
58175.13458 10.301  0.016 W1 10  1.1704 242.128333 -39.096995
56717.92813 10.020  0.018 W1 10  1.1718 242.128332 -39.096995
56896.75094 10.204  0.015 W1 10  1.1718 242.128315 -39.096995
57444.39828 10.326  0.017 W1 10  1.1809 242.128319 -39.096998
58702.07462 10.160  0.018 W1  5  1.1812 242.128204 -39.096983
57617.07960 10.278  0.017 W1 10  1.1813 242.128317 -39.096998
57617.66917 10.258  0.017 W1 10  1.1839 242.128308 -39.096998
57258.25529 10.093  0.017 W1 10  1.1848 242.128326 -39.096999
58174.93822 10.268  0.017 W1 10  1.1852 242.128324 -39.096999
57255.43462 10.233  0.018 W1 10  1.1861 242.128348 -39.096999
57811.06951 10.201  0.017 W1 10  1.1874 242.128325 -39.097000
57258.38645 10.038  0.016 W1 10  1.1874 242.128325 -39.097000
57811.39690 10.198  0.021 W1 10  1.1882 242.128276 -39.096997
58906.52790 10.332  0.021 W1 10  1.1896 242.128301 -39.097000
56896.81677 10.216  0.016 W1 10  1.1939 242.128272 -39.096999
57079.52456 10.201  0.016 W1 10  1.1941 242.128381 -39.096999
58174.80732 10.271  0.018 W1 10  1.1943 242.128347 -39.097001
58338.36919 10.198  0.018 W1  5  1.1952 242.128297 -39.097001
57617.80020 10.172  0.015 W1 10  1.2006 242.128300 -39.097003
58906.00467 10.258  0.019 W1 10  1.2037 242.128380 -39.097002
57978.38353 10.356  0.020 W1  5  1.2096 242.128280 -39.097004
57978.25263 10.342  0.017 W1 10  1.2105 242.128266 -39.097003
57977.53253 10.283  0.017 W1  5  1.2106 242.128253 -39.097001
58542.23576 10.260  0.017 W1  5  1.2122 242.128354 -39.097006
57811.26600 10.213  0.017 W1 10  1.2144 242.128298 -39.097006
57258.51773 10.139  0.015 W1 10  1.2155 242.128308 -39.097007
58175.20003 10.147  0.017 W1 10  1.2208 242.128354 -39.097009
58538.76772 10.283  0.022 W1 10  1.2213 242.128343 -39.097009
58701.81307 10.102  0.022 W1  5  1.2220 242.128224 -39.096999
58906.39712 10.217  0.018 W1  5  1.2236 242.128283 -39.097008
56717.33537 10.076  0.016 W1 10  1.2245 242.128323 -39.097010
58906.46258 10.275  0.017 W1 10  1.2250 242.128339 -39.097010
58338.76190 10.196  0.022 W1  5  1.2258 242.128261 -39.097006
57258.58331  9.992  0.015 W1 10  1.2304 242.128309 -39.097011
57810.80758 10.246  0.020 W1  5  1.2305 242.128352 -39.097011
58542.17031 10.133  0.021 W1  5  1.2306 242.128346 -39.097012
58906.26635 10.196  0.019 W1  5  1.2314 242.128366 -39.097011
58175.52729 10.270  0.019 W1  5  1.2326 242.128330 -39.097012
56896.94831 10.189  0.017 W1 10  1.2349 242.128334 -39.097013
58539.35666 10.224  0.017 W1 10  1.2358 242.128305 -39.097013
57255.82822 10.176  0.016 W1 10  1.2360 242.128308 -39.097013
58705.34491 10.382  0.016 W1  5  1.2414 242.128310 -39.097015
58702.33630 10.240  0.016 W1 10  1.2416 242.128278 -39.097012
58175.06913 10.346  0.017 W1 10  1.2422 242.128347 -39.097015
57617.21063 10.174  0.016 W1 10  1.2442 242.128318 -39.097015
58539.02953 10.272  0.021 W1 10  1.2446 242.128325 -39.097016
58705.21414 10.065  0.016 W1 10  1.2472 242.128357 -39.097016
58542.36667 10.210  0.018 W1  5  1.2496 242.128315 -39.097017
58338.76177 10.181  0.017 W1  5  1.2499 242.128233 -39.097009
57255.69693 10.144  0.017 W1 10  1.2524 242.128280 -39.097016
58906.85503 10.385  0.020 W1 10  1.2529 242.128256 -39.097013
57080.18137 10.158  0.018 W1 10  1.2559 242.128297 -39.097018
58539.61834 10.196  0.017 W1  5  1.2579 242.128325 -39.097019
58338.23829 10.286  0.019 W1  5  1.2580 242.128461 -39.097004
57978.38366 10.190  0.019 W1  5  1.2584 242.128429 -39.097011
57080.04995 10.117  0.016 W1 10  1.2588 242.128338 -39.097020
58175.26548 10.342  0.017 W1 10  1.2589 242.128327 -39.097020
58338.30374 10.306  0.016 W1 10  1.2598 242.128264 -39.097016
56717.20370 10.073  0.016 W1 10  1.2614 242.128377 -39.097018
58175.39639 10.315  0.017 W1 10  1.2621 242.128362 -39.097020
59069.58414 10.179  0.021 W1  5  1.2625 242.128303 -39.097020
58539.29121 10.217  0.018 W1  5  1.2626 242.128324 -39.097021
58542.30121 10.329  0.017 W1  5  1.2646 242.128320 -39.097021
57079.19615 10.173  0.015 W1 10  1.2676 242.128388 -39.097019
57977.92537 10.182  0.022 W1 10  1.2701 242.128282 -39.097021
56718.19159 10.129  0.016 W1 10  1.2710 242.128344 -39.097023
57810.93848 10.233  0.021 W1  5  1.2763 242.128276 -39.097022
57977.72889 10.293  0.017 W1  5  1.2781 242.128267 -39.097022
56717.59883 10.117  0.020 W1 10  1.2782 242.128317 -39.097025
58175.33094 10.317  0.018 W1  5  1.2793 242.128298 -39.097025
57977.99082 10.322  0.019 W1  5  1.2803 242.128294 -39.097025
57443.87390 10.351  0.017 W1  5  1.2828 242.128324 -39.097026
58906.13557 10.197  0.016 W1 10  1.2841 242.128272 -39.097024
57258.12413 10.229  0.016 W1 10  1.2846 242.128323 -39.097027
58705.47569 10.250  0.017 W1  5  1.2871 242.128292 -39.097026
57256.09054  9.963  0.014 W1 10  1.2907 242.128295 -39.097028
58538.89863 10.390  0.016 W1  0  1.2937 242.128293 -39.097028
59069.25714 10.019  0.016 W1  5  1.3040 242.128279 -39.097030
58338.50009 10.205  0.016 W1  5  1.3049 242.128300 -39.097032
58906.59335 10.292  0.017 W1 10  1.3072 242.128308 -39.097033
57810.54564 10.227  0.018 W1  5  1.3126 242.128325 -39.097035
58705.27946 10.356  0.020 W1  5  1.3166 242.128333 -39.097036
56897.21139 10.120  0.015 W1 10  1.3199 242.128323 -39.097037
57255.23775 10.143  0.017 W1 10  1.3204 242.128315 -39.097037
58705.67204 10.247  0.018 W1 10  1.3208 242.128331 -39.097037
58702.66343 10.309  0.016 W1  5  1.3229 242.128299 -39.097037
58702.40176 10.262  0.019 W1  5  1.3239 242.128306 -39.097037
58702.46721 10.247  0.019 W1  5  1.3257 242.128289 -39.097037
59068.99559 10.167  0.020 W1  5  1.3355 242.128285 -39.097039
58541.90863 10.177  0.017 W1 10  1.3462 242.128304 -39.097043
58705.80282 10.232  0.015 W1 10  1.3499 242.128316 -39.097045
58542.49757 10.464  0.023 W1  5  1.3512 242.128286 -39.097044
58539.22576 10.248  0.017 W1 10  1.3536 242.128382 -39.097044
57444.00506 10.273  0.021 W1 10  1.3557 242.128352 -39.097046
58702.53215 10.301  0.019 W1  5  1.3577 242.128286 -39.097046
59069.64947  9.959  0.015 W1  5  1.3628 242.128321 -39.097048
59069.45337  9.914  0.019 W1  5  1.3641 242.128358 -39.097048
59069.84570 10.264  0.016 W1 10  1.3679 242.128249 -39.097045
57444.26725 10.264  0.020 W1  5  1.3685 242.128324 -39.097050
57616.94857 10.223  0.018 W1  5  1.3694 242.128330 -39.097050
58542.62834 10.253  0.018 W1 10  1.3697 242.128371 -39.097049
59069.45324 10.156  0.020 W1  5  1.3749 242.128335 -39.097052
58701.94385 10.264  0.019 W1  5  1.3752 242.128296 -39.097051
58175.65820 10.338  0.018 W1 10  1.3759 242.128291 -39.097051
58539.48744 10.287  0.019 W1 10  1.3761 242.128380 -39.097050
58338.17245 10.275  0.017 W1 10  1.3805 242.128340 -39.097053
57258.71447 10.240  0.015 W1  0  1.3819 242.128223 -39.097045
57444.13609 10.243  0.021 W1  5  1.3843 242.128396 -39.097051
58542.17044 10.198  0.022 W1  5  1.3864 242.128292 -39.097054
56896.55356 10.119  0.022 W1 10  1.3979 242.128385 -39.097056
58704.95246 10.195  0.018 W1  5  1.3991 242.128344 -39.097059
58541.77786 10.261  0.017 W1 10  1.4014 242.128359 -39.097059
58705.54114 10.105  0.016 W1  5  1.4067 242.128222 -39.097052
58705.41036 10.242  0.018 W1  5  1.4112 242.128263 -39.097059
58705.47582 10.101  0.025 W1  5  1.4162 242.128341 -39.097063
57443.67729 10.375  0.019 W1 10  1.4203 242.128389 -39.097062
59069.97647 10.194  0.016 W1  5  1.4286 242.128306 -39.097066
58539.16031 10.243  0.019 W1  5  1.4394 242.128347 -39.097070
58702.79421 10.388  0.016 W1  5  1.4472 242.128264 -39.097069
58542.49744 10.314  0.022 W1  5  1.4558 242.128278 -39.097072
58338.04206 10.258  0.017 W1  5  1.4630 242.128299 -39.097076
58337.91116 10.206  0.020 W1 10  1.4649 242.128312 -39.097077
58337.78025 10.208  0.021 W1 10  1.4650 242.128274 -39.097075
57079.72155 10.096  0.016 W1  5  1.4664 242.128324 -39.097077
58338.10700 10.381  0.017 W1  5  1.4715 242.128292 -39.097078
57258.45215 10.118  0.019 W1  5  1.4785 242.128346 -39.097080
57616.81754 10.310  0.016 W1  5  1.4894 242.128256 -39.097080
57810.93861 10.183  0.020 W1 10  1.5033 242.128310 -39.097087
57617.27621 10.227  0.018 W1 10  1.5101 242.128345 -39.097089
58539.42199 10.385  0.021 W1  5  1.5171 242.128213 -39.097082
56717.86230 10.031  0.016 W1  5  1.5286 242.128309 -39.097094
58542.03953 10.244  0.017 W1  5  1.6010 242.128373 -39.097113
58541.64695  9.970  0.049 W1 10  1.7638 242.128667 -39.097084
55253.37860  9.004  0.107 W2 10  0.4154 242.128307 -39.096556
55253.18008  9.813  0.018 W2 10  0.7009 242.128394 -39.096858
55252.98156  9.714  0.021 W2 10  0.7706 242.128373 -39.096882
55252.65073 10.041  0.027 W2 10  0.8304 242.128398 -39.096895
55252.78316  9.762  0.023 W2 10  0.8773 242.128393 -39.096909
55253.11399  9.805  0.018 W2 10  0.9082 242.128417 -39.096913
55252.91547  9.723  0.021 W2 10  0.9703 242.128416 -39.096931
55253.64321  9.415  0.017 W2 10  1.0141 242.128498 -39.096920
55253.24629  9.800  0.020 W2 10  1.0275 242.128368 -39.096954
55253.04777  9.609  0.022 W2 10  1.0632 242.128386 -39.096962
55253.51090  9.678  0.027 W2 10  1.0790 242.128345 -39.096970
57443.74287 10.581  0.020 W2  5  0.6166 242.128358 -39.096840
57257.99285 10.736  0.027 W2  5  0.8854 242.128336 -39.096916
57977.85979 10.296  0.019 W2  5  0.9179 242.128433 -39.096912
57617.53814 10.548  0.022 W2 10  0.9436 242.128309 -39.096932
56896.09311 10.980  0.031 W2 10  1.0048 242.128332 -39.096949
56896.22478  9.771  0.019 W2 10  1.0233 242.128342 -39.096954
57258.97692 10.106  0.017 W2  5  1.0273 242.128355 -39.096955
57977.27060 10.976  0.030 W2  5  1.0333 242.128306 -39.096956
56717.79646 10.035  0.017 W2  5  1.0357 242.128349 -39.096957
56717.46717  9.895  0.017 W2 10  1.0362 242.128323 -39.096958
57079.45885 10.062  0.016 W2 10  1.0485 242.128323 -39.096961
57079.78725  9.825  0.016 W2 10  1.0489 242.128318 -39.096961
57977.40150 10.310  0.020 W2  5  1.0532 242.128523 -39.096922
56717.66479 10.009  0.014 W2 10  1.0583 242.128349 -39.096964
56896.68510 10.078  0.015 W2 10  1.0633 242.128299 -39.096964
57617.40711 10.409  0.020 W2 10  1.0673 242.128299 -39.096966
57617.93124  9.864  0.015 W2 10  1.0708 242.128337 -39.096967
56717.92826 10.038  0.019 W2 10  1.0714 242.128281 -39.096965
57255.36904 10.129  0.015 W2 10  1.0731 242.128291 -39.096967
57810.87303 10.166  0.016 W2 10  1.0763 242.128368 -39.096967
56717.33550  9.849  0.018 W2 10  1.0805 242.128407 -39.096964
57079.91867 10.052  0.018 W2 10  1.0895 242.128342 -39.096972
56717.73063  9.678  0.016 W2 10  1.0927 242.128348 -39.096973
57079.32757  9.979  0.020 W2 10  1.0985 242.128336 -39.096975
56896.61940 10.028  0.016 W2 10  1.0986 242.128337 -39.096975
57449.05198  9.748  0.020 W2 10  1.1081 242.128344 -39.096978
57079.59026  9.649  0.016 W2 10  1.1098 242.128308 -39.096978
57258.84576 10.024  0.017 W2 10  1.1130 242.128308 -39.096979
57978.12173 10.255  0.017 W2 10  1.1143 242.128326 -39.096980
57443.80832 10.316  0.020 W2 10  1.1187 242.128336 -39.096981
57617.47269 10.633  0.023 W2 10  1.1197 242.128324 -39.096981
57258.84563 10.307  0.018 W2  0  1.1254 242.128371 -39.096981
57254.97544 10.134  0.015 W2 10  1.1262 242.128305 -39.096982
57255.10659  9.760  0.020 W2 10  1.1304 242.128367 -39.096983
57255.50020 10.696  0.024 W2 10  1.1311 242.128315 -39.096984
57255.95938 10.239  0.015 W2 10  1.1331 242.128291 -39.096983
57255.63135 10.076  0.016 W2 10  1.1338 242.128269 -39.096981
57443.93948  9.984  0.020 W2 10  1.1353 242.128311 -39.096985
57811.52793  9.906  0.015 W2  5  1.1369 242.128298 -39.096985
57079.65597 10.316  0.017 W2 10  1.1381 242.128371 -39.096984
56718.05992  9.637  0.017 W2 10  1.1397 242.128321 -39.096986
58702.27098  9.643  0.018 W2  5  1.1425 242.128338 -39.096987
57617.27608  9.970  0.017 W2 10  1.1458 242.128180 -39.096966
58702.20553  9.964  0.018 W2 10  1.1466 242.128299 -39.096988
57811.00406 10.299  0.019 W2 10  1.1513 242.128301 -39.096989
56896.35632  9.840  0.016 W2 10  1.1535 242.128299 -39.096989
58539.74912 10.153  0.020 W2 10  1.1560 242.128341 -39.096991
57977.66344 10.081  0.018 W2  5  1.1577 242.128281 -39.096989
57255.56578 10.206  0.024 W2 10  1.1595 242.128378 -39.096990
56896.48786 10.399  0.021 W2 10  1.1617 242.128284 -39.096991
58174.67641 11.015  0.032 W2  5  1.1645 242.128338 -39.096993
57258.38658 10.123  0.017 W2 10  1.1648 242.128300 -39.096993
57079.65584 11.627  0.056 W2 10  1.1664 242.128328 -39.096994
59069.38792 10.563  0.024 W2 10  1.1675 242.128312 -39.096994
56896.22465  9.745  0.017 W2 10  1.1684 242.128338 -39.096995
59069.12637 10.149  0.018 W2  5  1.1694 242.128288 -39.096993
57444.26712 10.168  0.014 W2 10  1.1698 242.128271 -39.096992
58175.13458 10.470  0.020 W2 10  1.1704 242.128333 -39.096995
56717.92813  9.970  0.015 W2 10  1.1718 242.128332 -39.096995
56896.75094  9.935  0.016 W2 10  1.1718 242.128315 -39.096995
57444.39828 10.965  0.033 W2 10  1.1809 242.128319 -39.096998
58702.07462 10.249  0.017 W2  5  1.1812 242.128204 -39.096983
57617.07960 10.069  0.019 W2 10  1.1813 242.128317 -39.096998
57617.66917  9.995  0.022 W2 10  1.1839 242.128308 -39.096998
57258.25529  9.761  0.016 W2 10  1.1848 242.128326 -39.096999
58174.93822 10.294  0.021 W2 10  1.1852 242.128324 -39.096999
57255.43462  9.972  0.016 W2 10  1.1861 242.128348 -39.096999
57811.06951  9.825  0.019 W2 10  1.1874 242.128325 -39.097000
57258.38645 11.368  0.046 W2 10  1.1874 242.128325 -39.097000
57811.39690 10.126  0.019 W2 10  1.1882 242.128276 -39.096997
58906.52790 11.144  0.038 W2 10  1.1896 242.128301 -39.097000
56896.81677 10.051  0.016 W2 10  1.1939 242.128272 -39.096999
57079.52456 10.083  0.017 W2 10  1.1941 242.128381 -39.096999
58174.80732 10.258  0.020 W2 10  1.1943 242.128347 -39.097001
58338.36919 10.299  0.019 W2  5  1.1952 242.128297 -39.097001
57617.80020 10.106  0.017 W2 10  1.2006 242.128300 -39.097003
58906.00467 10.551  0.022 W2 10  1.2037 242.128380 -39.097002
57978.38353  9.557  0.016 W2  5  1.2096 242.128280 -39.097004
57978.25263 10.398  0.020 W2 10  1.2105 242.128266 -39.097003
57977.53253 10.234  0.020 W2  5  1.2106 242.128253 -39.097001
58542.23576 10.529  0.024 W2  5  1.2122 242.128354 -39.097006
57811.26600  9.851  0.016 W2 10  1.2144 242.128298 -39.097006
57258.51773 10.114  0.018 W2 10  1.2155 242.128308 -39.097007
58175.20003  9.847  0.020 W2 10  1.2208 242.128354 -39.097009
58538.76772 10.659  0.027 W2 10  1.2213 242.128343 -39.097009
58701.81307 10.134  0.023 W2  5  1.2220 242.128224 -39.096999
58906.39712  9.964  0.020 W2  5  1.2236 242.128283 -39.097008
56717.33537 10.994  0.031 W2 10  1.2245 242.128323 -39.097010
58906.46258 14.027    NaN W2 10  1.2250 242.128339 -39.097010
58338.76190 10.386  0.018 W2  5  1.2258 242.128261 -39.097006
57258.58331  9.920  0.018 W2 10  1.2304 242.128309 -39.097011
57810.80758  9.739  0.018 W2  5  1.2305 242.128352 -39.097011
58542.17031  9.838  0.019 W2  5  1.2306 242.128346 -39.097012
58906.26635 10.342  0.020 W2  5  1.2314 242.128366 -39.097011
58175.52729  9.993  0.018 W2  5  1.2326 242.128330 -39.097012
56896.94831 10.215  0.018 W2 10  1.2349 242.128334 -39.097013
58539.35666 10.638  0.025 W2 10  1.2358 242.128305 -39.097013
57255.82822 10.154  0.017 W2 10  1.2360 242.128308 -39.097013
58705.34491 10.486  0.024 W2  5  1.2414 242.128310 -39.097015
58702.33630  9.687  0.016 W2 10  1.2416 242.128278 -39.097012
58175.06913 10.399  0.020 W2 10  1.2422 242.128347 -39.097015
57617.21063  9.816  0.017 W2 10  1.2442 242.128318 -39.097015
58539.02953 10.452  0.027 W2 10  1.2446 242.128325 -39.097016
58705.21414 10.673  0.028 W2 10  1.2472 242.128357 -39.097016
58542.36667 10.184  0.023 W2  5  1.2496 242.128315 -39.097017
58338.76177  9.906  0.016 W2  5  1.2499 242.128233 -39.097009
57255.69693 10.109  0.018 W2 10  1.2524 242.128280 -39.097016
58906.85503  9.998  0.018 W2 10  1.2529 242.128256 -39.097013
57080.18137  9.989  0.017 W2 10  1.2559 242.128297 -39.097018
58539.61834  9.971  0.021 W2  5  1.2579 242.128325 -39.097019
58338.23829 10.014  0.020 W2  5  1.2580 242.128461 -39.097004
57978.38366  9.983  0.019 W2  5  1.2584 242.128429 -39.097011
57080.04995  9.913  0.017 W2 10  1.2588 242.128338 -39.097020
58175.26548 10.084  0.022 W2 10  1.2589 242.128327 -39.097020
58338.30374 10.665  0.025 W2 10  1.2598 242.128264 -39.097016
56717.20370 10.119  0.016 W2 10  1.2614 242.128377 -39.097018
58175.39639 10.186  0.022 W2 10  1.2621 242.128362 -39.097020
59069.58414  9.556  0.020 W2  5  1.2625 242.128303 -39.097020
58539.29121  9.893  0.022 W2  5  1.2626 242.128324 -39.097021
58542.30121  9.646  0.016 W2  5  1.2646 242.128320 -39.097021
57079.19615  9.993  0.016 W2 10  1.2676 242.128388 -39.097019
57977.92537 10.264  0.018 W2 10  1.2701 242.128282 -39.097021
56718.19159 10.013  0.016 W2 10  1.2710 242.128344 -39.097023
57810.93848 10.076  0.020 W2  5  1.2763 242.128276 -39.097022
57977.72889  9.907  0.017 W2  5  1.2781 242.128267 -39.097022
56717.59883 10.191  0.016 W2 10  1.2782 242.128317 -39.097025
58175.33094 10.190  0.021 W2  5  1.2793 242.128298 -39.097025
57977.99082 10.138  0.025 W2  5  1.2803 242.128294 -39.097025
57443.87390 10.328  0.017 W2  5  1.2828 242.128324 -39.097026
58906.13557 10.128  0.018 W2 10  1.2841 242.128272 -39.097024
57258.12413 10.031  0.018 W2 10  1.2846 242.128323 -39.097027
58705.47569  9.452  0.017 W2  5  1.2871 242.128292 -39.097026
57256.09054 10.020  0.016 W2 10  1.2907 242.128295 -39.097028
58538.89863 10.532  0.025 W2  0  1.2937 242.128293 -39.097028
59069.25714  9.877  0.019 W2  5  1.3040 242.128279 -39.097030
58338.50009 10.131  0.020 W2  5  1.3049 242.128300 -39.097032
58906.59335  9.883  0.019 W2 10  1.3072 242.128308 -39.097033
57810.54564 10.295  0.023 W2  5  1.3126 242.128325 -39.097035
58705.27946 10.290  0.022 W2  5  1.3166 242.128333 -39.097036
56897.21139  9.883  0.018 W2 10  1.3199 242.128323 -39.097037
57255.23775 10.052  0.017 W2 10  1.3204 242.128315 -39.097037
58705.67204 10.113  0.020 W2 10  1.3208 242.128331 -39.097037
58702.66343 10.134  0.020 W2  5  1.3229 242.128299 -39.097037
58702.40176 10.097  0.019 W2  5  1.3239 242.128306 -39.097037
58702.46721 10.450  0.022 W2  5  1.3257 242.128289 -39.097037
59068.99559  9.684  0.019 W2  5  1.3355 242.128285 -39.097039
58541.90863 10.054  0.020 W2 10  1.3462 242.128304 -39.097043
58705.80282  9.512  0.015 W2 10  1.3499 242.128316 -39.097045
58542.49757 10.581  0.022 W2  5  1.3512 242.128286 -39.097044
58539.22576 10.238  0.023 W2 10  1.3536 242.128382 -39.097044
57444.00506 10.507  0.033 W2 10  1.3557 242.128352 -39.097046
58702.53215 10.122  0.021 W2  5  1.3577 242.128286 -39.097046
59069.64947  9.521  0.016 W2  5  1.3628 242.128321 -39.097048
59069.45337  9.494  0.018 W2  5  1.3641 242.128358 -39.097048
59069.84570  9.751  0.016 W2 10  1.3679 242.128249 -39.097045
57444.26725 10.436  0.020 W2  5  1.3685 242.128324 -39.097050
57616.94857  9.931  0.019 W2  5  1.3694 242.128330 -39.097050
58542.62834 10.082  0.020 W2 10  1.3697 242.128371 -39.097049
59069.45324  9.451  0.019 W2  5  1.3749 242.128335 -39.097052
58701.94385  9.806  0.017 W2  5  1.3752 242.128296 -39.097051
58175.65820 10.231  0.021 W2 10  1.3759 242.128291 -39.097051
58539.48744 10.252  0.020 W2 10  1.3761 242.128380 -39.097050
58338.17245 10.099  0.019 W2 10  1.3805 242.128340 -39.097053
57258.71447 10.548  0.026 W2  0  1.3819 242.128223 -39.097045
57444.13609 10.203  0.019 W2  5  1.3843 242.128396 -39.097051
58542.17044  9.910  0.019 W2  5  1.3864 242.128292 -39.097054
56896.55356 10.455  0.024 W2 10  1.3979 242.128385 -39.097056
58704.95246  9.840  0.025 W2  5  1.3991 242.128344 -39.097059
58541.77786 10.176  0.020 W2 10  1.4014 242.128359 -39.097059
58705.54114 10.293  0.020 W2  5  1.4067 242.128222 -39.097052
58705.41036 10.055  0.024 W2  5  1.4112 242.128263 -39.097059
58705.47582 10.268  0.020 W2  5  1.4162 242.128341 -39.097063
57443.67729 10.119  0.021 W2 10  1.4203 242.128389 -39.097062
59069.97647 10.194  0.021 W2  5  1.4286 242.128306 -39.097066
58539.16031 10.069  0.022 W2  5  1.4394 242.128347 -39.097070
58702.79421  9.868  0.017 W2  5  1.4472 242.128264 -39.097069
58542.49744 10.462  0.023 W2  5  1.4558 242.128278 -39.097072
58338.04206 10.071  0.020 W2  5  1.4630 242.128299 -39.097076
58337.91116 10.284  0.025 W2 10  1.4649 242.128312 -39.097077
58337.78025  9.932  0.018 W2 10  1.4650 242.128274 -39.097075
57079.72155 10.053  0.016 W2  5  1.4664 242.128324 -39.097077
58338.10700 10.266  0.022 W2  5  1.4715 242.128292 -39.097078
57258.45215  9.913  0.023 W2  5  1.4785 242.128346 -39.097080
57616.81754 10.307  0.021 W2  5  1.4894 242.128256 -39.097080
57810.93861 10.328  0.025 W2 10  1.5033 242.128310 -39.097087
57617.27621 10.515  0.026 W2 10  1.5101 242.128345 -39.097089
