# MJD mag magerr filter distance ra dec
55283.70021  9.467  0.047 W1  0.4963 277.915481  -2.086792
55283.70021  8.630  0.097 W2  0.4963 277.915481  -2.086792
55283.70021  0.837  0.108 W1mW2  0.4963 277.915481  -2.086792
55284.26916  9.427  0.107 W1  0.5698 277.915487  -2.086813
55284.26916  8.622  0.070 W2  0.5698 277.915487  -2.086813
55284.26916  0.804  0.128 W1mW2  0.5698 277.915487  -2.086813
55292.14215  9.454  0.033 W1  0.5492 277.915461  -2.086817
55292.14215  8.476  0.053 W2  0.5492 277.915461  -2.086817
55292.14215  0.978  0.062 W1mW2  0.5492 277.915461  -2.086817
56748.52462  9.449  0.127 W1  0.7212 277.915491  -2.086857
56748.52462  8.607  0.066 W2  0.7212 277.915491  -2.086857
56748.52462  0.842  0.143 W1mW2  0.7212 277.915491  -2.086857
56749.06593  9.412  0.037 W1  0.6521 277.915495  -2.086834
56749.06593  8.666  0.072 W2  0.6521 277.915495  -2.086834
56749.06593  0.746  0.081 W1mW2  0.6521 277.915495  -2.086834
56927.80319  9.452  0.032 W1  0.7582 277.915463  -2.086875
56927.80319  8.625  0.056 W2  0.7582 277.915463  -2.086875
56927.80319  0.827  0.065 W1mW2  0.7582 277.915463  -2.086875
56928.32109  9.481  0.059 W1  0.6945 277.915460  -2.086858
56928.32109  8.629  0.056 W2  0.6945 277.915460  -2.086858
56928.32109  0.852  0.081 W1mW2  0.6945 277.915460  -2.086858
56932.20958  9.439  0.019 W1  0.8485 277.915480  -2.086898
56932.20958  8.650  0.042 W2  0.8485 277.915480  -2.086898
56932.20958  0.789  0.046 W1mW2  0.8485 277.915480  -2.086898
57109.92167  9.501  0.031 W1  0.7693 277.915511  -2.086863
57109.92167  8.588  0.049 W2  0.7693 277.915511  -2.086863
57109.92167  0.913  0.058 W1mW2  0.7693 277.915511  -2.086863
57110.46669  9.694  0.504 W1  0.7181 277.915483  -2.086857
57110.46669  8.824  0.474 W2  0.7181 277.915483  -2.086857
57110.46669  0.869  0.692 W1mW2  0.7181 277.915483  -2.086857
57111.03791  9.437  0.025 W1  0.8280 277.915502  -2.086885
57111.03791  8.601  0.046 W2  0.8280 277.915502  -2.086885
57111.03791  0.836  0.052 W1mW2  0.8280 277.915502  -2.086885
57286.66545  9.524  0.030 W1  0.7402 277.915457  -2.086872
57286.66545  8.668  0.047 W2  0.7402 277.915457  -2.086872
57286.66545  0.857  0.056 W1mW2  0.7402 277.915457  -2.086872
57289.82702  9.509  0.096 W1  0.7373 277.915466  -2.086869
57289.82702  8.671  0.049 W2  0.7373 277.915466  -2.086869
57289.82702  0.838  0.108 W1mW2  0.7373 277.915466  -2.086869
57290.26371  9.497  0.076 W1  0.7926 277.915461  -2.086886
57290.26371  8.667  0.048 W2  0.7926 277.915461  -2.086886
57290.26371  0.830  0.090 W1mW2  0.7926 277.915461  -2.086886
57474.57276  9.623  0.080 W1  0.7363 277.915497  -2.086858
57474.57276  8.822  0.061 W2  0.7363 277.915497  -2.086858
57474.57276  0.801  0.100 W1mW2  0.7363 277.915497  -2.086858
57475.15167  9.724  0.247 W1  0.7970 277.915450  -2.086871
57475.15167  8.945  0.226 W2  0.7970 277.915450  -2.086871
57475.15167  0.778  0.335 W1mW2  0.7970 277.915450  -2.086871
57478.79988  9.580  0.030 W1  0.8885 277.915455  -2.086914
57478.79988  8.836  0.044 W2  0.8885 277.915455  -2.086914
57478.79988  0.744  0.053 W1mW2  0.8885 277.915455  -2.086914
57648.80341  9.495  0.044 W1  0.6854 277.915458  -2.086856
57648.80341  8.750  0.063 W2  0.6854 277.915458  -2.086856
57648.80341  0.745  0.077 W1mW2  0.6854 277.915458  -2.086856
57649.26573  9.493  0.071 W1  0.7637 277.915461  -2.086878
57649.26573  8.736  0.047 W2  0.7637 277.915461  -2.086878
57649.26573  0.757  0.085 W1mW2  0.7637 277.915461  -2.086878
57841.62935  9.533  0.054 W1  0.7175 277.915484  -2.086858
57841.62935  8.769  0.050 W2  0.7175 277.915484  -2.086858
57841.62935  0.764  0.074 W1mW2  0.7175 277.915484  -2.086858
57842.16779  9.507  0.046 W1  0.7555 277.915469  -2.086873
57842.16779  8.762  0.049 W2  0.7555 277.915469  -2.086873
57842.16779  0.745  0.067 W1mW2  0.7555 277.915469  -2.086873
58008.96473  9.624  0.035 W1  0.8068 277.915508  -2.086876
58008.96473  8.864  0.046 W2  0.8068 277.915508  -2.086876
58008.96473  0.760  0.058 W1mW2  0.8068 277.915508  -2.086876
58009.51233  9.611  0.055 W1  0.7472 277.915458  -2.086873
58009.51233  8.877  0.052 W2  0.7472 277.915458  -2.086873
58009.51233  0.733  0.076 W1mW2  0.7472 277.915458  -2.086873
58205.75706  9.355  0.138 W1  0.6777 277.915476  -2.086847
58205.72435  8.505  0.061 W2  0.6771 277.915481  -2.086846
58205.75706  0.851  0.151 W1mW2  0.6777 277.915476  -2.086847
58206.16059  9.319  0.082 W1  0.6934 277.915487  -2.086850
58206.16059  8.478  0.059 W2  0.6934 277.915487  -2.086850
58206.16059  0.841  0.101 W1mW2  0.6934 277.915487  -2.086850
58369.75341  9.383  0.048 W1  0.7990 277.915469  -2.086886
58369.75341  8.519  0.055 W2  0.7990 277.915469  -2.086886
58369.75341  0.864  0.073 W1mW2  0.7990 277.915469  -2.086886
58370.21782  9.352  0.043 W1  0.7870 277.915457  -2.086885
58370.21782  8.509  0.050 W2  0.7870 277.915457  -2.086885
58370.21782  0.843  0.066 W1mW2  0.7870 277.915457  -2.086885
58569.77141  9.487  0.060 W1  0.7432 277.915472  -2.086870
58569.77141  8.736  0.045 W2  0.7432 277.915472  -2.086870
58569.77141  0.750  0.075 W1mW2  0.7432 277.915472  -2.086870
58572.76804  9.498  0.062 W1  0.7243 277.915481  -2.086860
58572.76804  8.710  0.050 W2  0.7243 277.915481  -2.086860
58572.76804  0.788  0.079 W1mW2  0.7243 277.915481  -2.086860
58573.29527  9.531  0.077 W1  0.6297 277.915458  -2.086839
58573.29527  8.720  0.070 W2  0.6297 277.915458  -2.086839
58573.29527  0.811  0.105 W1mW2  0.6297 277.915458  -2.086839
58733.67733  9.463  0.044 W1  0.7671 277.915459  -2.086880
58733.67733  8.610  0.042 W2  0.7671 277.915459  -2.086880
58733.67733  0.854  0.060 W1mW2  0.7671 277.915459  -2.086880
58736.80042  9.539  0.045 W1  0.7468 277.915477  -2.086868
58736.80042  8.647  0.056 W2  0.7468 277.915477  -2.086868
58736.80042  0.892  0.072 W1mW2  0.7468 277.915477  -2.086868
58737.28193  9.504  0.189 W1  0.7748 277.915437  -2.086839
58737.28193  8.699  0.147 W2  0.7748 277.915437  -2.086839
58737.28193  0.804  0.239 W1mW2  0.7748 277.915437  -2.086839
58936.95430  9.468  0.073 W1  0.6949 277.915474  -2.086855
58936.95430  8.677  0.043 W2  0.6949 277.915474  -2.086855
58936.95430  0.790  0.085 W1mW2  0.6949 277.915474  -2.086855
58937.43392  9.557  0.068 W1  0.7607 277.915484  -2.086870
58937.43392  8.694  0.049 W2  0.7607 277.915484  -2.086870
58937.43392  0.863  0.084 W1mW2  0.7607 277.915484  -2.086870
59100.84931  9.528  0.041 W1  0.6968 277.915479  -2.086852
59100.84931  8.695  0.045 W2  0.6968 277.915479  -2.086852
59100.84931  0.833  0.060 W1mW2  0.6968 277.915479  -2.086852
59101.43785  9.473  0.067 W1  0.7674 277.915458  -2.086879
59101.43785  8.681  0.050 W2  0.7674 277.915458  -2.086879
59101.43785  0.793  0.083 W1mW2  0.7674 277.915458  -2.086879
