# MJD mag magerr filter flag distance ra dec
55286.31975 11.980  0.029 W1 10  1.4563 279.656080   0.325038
55285.65810 12.129  0.024 W1 10  1.4784 279.656086   0.325041
55286.18732 12.022  0.028 W1 10  1.5114 279.656140   0.325003
55285.45958 11.990  0.022 W1 10  1.5620 279.656066   0.325084
55285.32728 12.054  0.026 W1 10  1.5753 279.656143   0.325025
55285.85662 12.116  0.028 W1 10  1.5788 279.656120   0.325049
55285.79041 12.204  0.032 W1 10  1.5885 279.656117   0.325055
55292.34016 12.013  0.024 W1 10  1.6092 279.656123   0.325057
55285.72432 12.141  0.029 W1 10  1.6200 279.656156   0.325030
55286.05501 12.108  0.025 W1 10  1.6211 279.656155   0.325031
55285.92271 12.241  0.030 W1 10  1.6474 279.656116   0.325077
55285.98893 12.160  0.030 W1 10  1.6980 279.656108   0.325101
55285.59189 12.054  0.025 W1 10  1.7734 279.656137   0.325105
55285.72419 12.160  0.033 W1 10  1.8438 279.656183   0.325091
57477.03000 12.051  0.024 W1  5  1.1586 279.656030   0.324972
58372.40403 12.292  0.026 W1  5  1.1723 279.656034   0.324974
57476.57120 12.013  0.023 W1  5  1.2031 279.656015   0.324998
57476.70223 11.971  0.024 W1  0  1.2151 279.656042   0.324983
56930.17116 12.077  0.024 W1  5  1.2271 279.656044   0.324986
56930.23699 12.108  0.026 W1  5  1.2629 279.656009   0.325021
57292.04446 12.104  0.026 W1  5  1.2774 279.656051   0.324998
58574.93976 12.131  0.023 W1  5  1.2875 279.656091   0.324965
57476.50562 11.971  0.024 W1  0  1.3081 279.656029   0.325024
59103.00826 12.060  0.024 W1  5  1.3112 279.656108   0.324955
58208.11270 12.029  0.026 W1  5  1.3189 279.656108   0.324959
58379.79804 12.160  0.028 W1  5  1.3235 279.656093   0.324977
57112.61334 12.148  0.024 W1  5  1.3255 279.656069   0.325000
57843.67340 12.196  0.026 W1  5  1.3274 279.656087   0.324985
57843.54249 11.996  0.029 W1 10  1.3341 279.656113   0.324959
58739.04130 12.306  0.027 W1  5  1.3349 279.656042   0.325024
