# MJD mag magerr filter distance ra dec
55263.85701 10.421  0.496 W1  1.4840  83.807940  -5.460379
55263.98927  8.606  0.051 W2  1.4902  83.807950  -5.460350
56727.92448 10.474  0.411 W1  1.7276  83.807938  -5.460476
56728.68639 11.942  0.177 W2  1.7735  83.808004  -5.460452
56915.73576 10.672  0.396 W1  0.8237  83.807691  -5.460453
57087.46925 10.215  0.571 W1  1.6730  83.807978  -5.460375
57087.10142 11.371  0.143 W2  1.8003  83.808035  -5.460364
57282.10808 10.639  0.457 W1  1.2982  83.807832  -5.460460
57446.86409 10.444  0.422 W1  2.1135  83.807995  -5.460244
57646.03312 10.493  0.356 W1  1.6443  83.807948  -5.460489
57810.85984 10.468  0.512 W1  1.7196  83.807996  -5.460404
57811.42110 12.405  0.227 W2  1.1542  83.807858  -5.460331
58013.15600 10.526  0.424 W1  1.9474  83.807812  -5.460313
58168.98049 10.524  0.407 W1  1.7447  83.808008  -5.460401
58377.11655 10.492  0.395 W1  1.2738  83.807889  -5.460300
58534.97546 10.504  0.408 W1  1.3311  83.807875  -5.460361
58742.49842 10.320  0.542 W1  1.7838  83.807974  -5.460463
58899.08664 10.506  0.410 W1  1.8506  83.808033  -5.460411
59108.69380 10.573  0.386 W1  1.7124  83.807970  -5.460456
