# MJD mag magerr filter flag distance ra dec
58207.98180 12.142  0.024 W1  5  2.1407 279.375951   0.118912
58207.39274 12.077  0.025 W1  5  2.1558 279.375958   0.118915
58207.65454 12.086  0.025 W1  5  2.1602 279.375958   0.118916
58207.85090 12.218  0.029 W1  5  2.1643 279.375889   0.118928
58371.61874 12.039  0.027 W1  5  2.2294 279.375976   0.118932
58207.00015 12.204  0.028 W1  5  2.2352 279.375928   0.118943
58207.39286 12.131  0.029 W1  5  2.2675 279.375941   0.118950
58574.67808 12.051  0.023 W1  5  2.2805 279.375955   0.118951
58372.14222 12.207  0.025 W1  5  2.3325 279.375922   0.118971
57111.62851 10.036  0.019 W2  5  1.1177 279.375908   0.118630
59102.35438 10.039  0.020 W2  5  1.2743 279.375949   0.118664
57650.23566 10.026  0.018 W2  5  1.3491 279.375974   0.118676
57111.75979 10.180  0.018 W2 10  1.3971 279.375944   0.118701
57843.41146 10.076  0.022 W2  5  1.4037 279.375927   0.118708
57843.47704 10.102  0.019 W2  5  1.4050 279.375883   0.118717
57843.54249 10.141  0.018 W2 10  1.4516 279.375956   0.118713
57843.73885 10.047  0.019 W2  5  1.4796 279.375964   0.118718
57112.48205 10.128  0.018 W2  5  1.4800 279.375984   0.118711
57843.28056 10.093  0.019 W2  5  1.4913 279.375991   0.118712
57843.21511 10.051  0.020 W2  5  1.4963 279.375940   0.118731
57112.61334 10.081  0.017 W2  5  1.5143 279.375934   0.118738
57112.21936 10.078  0.018 W2  5  1.5318 279.375922   0.118745
57112.35064 10.079  0.018 W2  5  1.5392 279.375956   0.118739
57843.34601 10.044  0.019 W2  5  1.5621 279.375967   0.118742
58010.53634 10.065  0.019 W2  5  1.5852 279.375946   0.118755
57842.88772 10.062  0.018 W2  5  1.6153 279.375940   0.118765
59103.00813  9.983  0.017 W2  5  1.6281 279.375946   0.118767
58010.66724 10.060  0.018 W2  5  1.6431 279.375915   0.118778
58011.12553 10.133  0.020 W2  5  1.6432 279.376031   0.118740
58011.64927 10.131  0.019 W2  5  1.6464 279.375921   0.118778
57843.14953 10.066  0.019 W2  5  1.6517 279.376025   0.118745
57112.15378 10.056  0.021 W2  5  1.6638 279.375926   0.118782
56749.98721 10.209  0.026 W2 10  1.6771 279.376127   0.118689
58371.48745 10.288  0.022 W2  5  1.6815 279.375909   0.118790
57843.60795 10.077  0.019 W2  5  1.6892 279.375987   0.118772
58010.99463 10.052  0.019 W2  5  1.7021 279.376002   0.118770
57111.89108 10.115  0.017 W2 10  1.7181 279.376003   0.118775
57843.73898 10.129  0.023 W2  5  1.7341 279.375989   0.118785
57479.65139  9.946  0.017 W2  5  1.7539 279.375971   0.118796
57111.95678 10.088  0.018 W2 10  1.7622 279.375988   0.118793
58371.55291 10.226  0.020 W2  5  1.7801 279.375903   0.118819
58574.22005 10.371  0.020 W2  5  1.7994 279.375958   0.118813
58011.51824 10.045  0.017 W2  5  1.8081 279.375910   0.118826
58011.38734 10.068  0.019 W2  5  1.8390 279.376020   0.118804
58371.42251 10.220  0.022 W2  5  1.8424 279.375950   0.118828
58575.07054 10.350  0.019 W2  5  1.8570 279.375949   0.118832
58371.29161 10.296  0.022 W2  5  1.8841 279.375926   0.118845
58371.68419 10.270  0.019 W2  5  1.8863 279.375951   0.118840
59102.74658 10.029  0.018 W2  5  1.9189 279.376019   0.118829
58574.93976 10.256  0.021 W2  5  1.9351 279.375963   0.118851
57476.44017 10.043  0.017 W2  5  1.9491 279.376005   0.118842
58207.52364 10.286  0.019 W2  5  1.9704 279.375892   0.118874
58574.54718 10.340  0.020 W2  5  1.9997 279.375953   0.118872
58574.48173 10.260  0.020 W2  5  2.0070 279.376022   0.118853
56750.18471 10.127  0.017 W2 10  2.0079 279.376085   0.118826
58575.20144 10.241  0.018 W2  5  2.0183 279.375981   0.118870
58207.26196 10.231  0.020 W2  5  2.0199 279.375943   0.118880
57479.38920 10.035  0.017 W2  5  2.0574 279.375986   0.118880
58207.45819 10.266  0.018 W2  5  2.0692 279.375928   0.118896
58207.58909 10.254  0.019 W2  5  2.0731 279.375921   0.118899
58371.02980 10.287  0.022 W2  5  2.0987 279.375908   0.118908
56750.71151 10.135  0.019 W2  5  2.1014 279.375981   0.118894
58207.72000 10.307  0.022 W2  5  2.1024 279.375962   0.118899
58207.13106 10.168  0.018 W2  5  2.1083 279.375944   0.118904
58574.35095 10.264  0.020 W2  5  2.1373 279.375854   0.118923
58216.09744 10.252  0.018 W2  5  2.1394 279.375882   0.118922
58207.98180 10.334  0.020 W2  5  2.1407 279.375951   0.118912
58207.39274 10.175  0.019 W2  5  2.1558 279.375958   0.118915
58207.65454 10.262  0.019 W2  5  2.1602 279.375958   0.118916
58207.85090 10.333  0.024 W2  5  2.1643 279.375889   0.118928
58371.61874 10.341  0.022 W2  5  2.2294 279.375976   0.118932
58207.00015 10.185  0.018 W2  5  2.2352 279.375928   0.118943
58207.39286 10.251  0.021 W2  5  2.2675 279.375941   0.118950
58574.67808 10.256  0.028 W2  5  2.2805 279.375955   0.118951
58372.14222 10.419  0.023 W2  5  2.3325 279.375922   0.118971
57111.62851  1.876  0.030 W1mW2  5  1.1177 279.375908   0.118630
59102.35438  1.795  0.036 W1mW2  5  1.2743 279.375949   0.118664
57650.23566  1.805  0.030 W1mW2  5  1.3491 279.375974   0.118676
57111.75979  1.787  0.029 W1mW2 10  1.3971 279.375944   0.118701
57843.41146  1.759  0.034 W1mW2  5  1.4037 279.375927   0.118708
57843.47704  1.728  0.031 W1mW2  5  1.4050 279.375883   0.118717
57843.54249  1.736  0.032 W1mW2 10  1.4516 279.375956   0.118713
57843.73885  1.828  0.032 W1mW2  5  1.4796 279.375964   0.118718
57112.48205  1.721  0.029 W1mW2  5  1.4800 279.375984   0.118711
57843.28056  1.745  0.032 W1mW2  5  1.4913 279.375991   0.118712
57843.21511  1.896  0.033 W1mW2  5  1.4963 279.375940   0.118731
57112.61334  1.736  0.029 W1mW2  5  1.5143 279.375934   0.118738
57112.21936  1.778  0.028 W1mW2  5  1.5318 279.375922   0.118745
57112.35064  1.690  0.029 W1mW2  5  1.5392 279.375956   0.118739
57843.34601  1.855  0.030 W1mW2  5  1.5621 279.375967   0.118742
58010.53634  1.768  0.032 W1mW2  5  1.5852 279.375946   0.118755
57842.88772  1.732  0.032 W1mW2  5  1.6153 279.375940   0.118765
59103.00813  1.812  0.031 W1mW2  5  1.6281 279.375946   0.118767
58010.66724  1.865  0.029 W1mW2  5  1.6431 279.375915   0.118778
58011.12553  1.771  0.034 W1mW2  5  1.6432 279.376031   0.118740
58011.64927  1.809  0.045 W1mW2  5  1.6464 279.375921   0.118778
57843.14953  1.773  0.031 W1mW2  5  1.6517 279.376025   0.118745
57112.15378  1.743  0.032 W1mW2  5  1.6638 279.375926   0.118782
56749.98721  1.814  0.035 W1mW2 10  1.6771 279.376127   0.118689
58371.48745  1.860  0.035 W1mW2  5  1.6815 279.375909   0.118790
57843.60795  1.899  0.033 W1mW2  5  1.6892 279.375987   0.118772
58010.99463  1.896  0.036 W1mW2  5  1.7021 279.376002   0.118770
57111.89108  1.686  0.029 W1mW2 10  1.7181 279.376003   0.118775
57843.73898  1.738  0.035 W1mW2  5  1.7341 279.375989   0.118785
57479.65139  1.938  0.029 W1mW2  5  1.7539 279.375971   0.118796
57111.95678  1.756  0.028 W1mW2 10  1.7622 279.375988   0.118793
58371.55291  2.021  0.034 W1mW2  5  1.7801 279.375903   0.118819
58574.22005  1.702  0.032 W1mW2  5  1.7994 279.375958   0.118813
58011.51824  1.803  0.029 W1mW2  5  1.8081 279.375910   0.118826
58011.38734  1.878  0.030 W1mW2  5  1.8390 279.376020   0.118804
58371.42251  2.065  0.036 W1mW2  5  1.8424 279.375950   0.118828
58575.07054  1.603  0.040 W1mW2  5  1.8570 279.375949   0.118832
58371.29161  1.878  0.034 W1mW2  5  1.8841 279.375926   0.118845
58371.68419  1.884  0.031 W1mW2  5  1.8863 279.375951   0.118840
59102.74658  1.780  0.032 W1mW2  5  1.9189 279.376019   0.118829
58574.93976  1.819  0.031 W1mW2  5  1.9351 279.375963   0.118851
57476.44017  1.770  0.028 W1mW2  5  1.9491 279.376005   0.118842
58207.52364  1.760  0.035 W1mW2  5  1.9704 279.375892   0.118874
58574.54718  1.747  0.033 W1mW2  5  1.9997 279.375953   0.118872
58574.48173  1.838  0.034 W1mW2  5  2.0070 279.376022   0.118853
56750.18471  1.872  0.028 W1mW2 10  2.0079 279.376085   0.118826
58575.20144  1.736  0.032 W1mW2  5  2.0183 279.375981   0.118870
58207.26196  1.888  0.033 W1mW2  5  2.0199 279.375943   0.118880
57479.38920  1.799  0.029 W1mW2  5  2.0574 279.375986   0.118880
58207.45819  1.897  0.030 W1mW2  5  2.0692 279.375928   0.118896
58207.58909  1.884  0.031 W1mW2  5  2.0731 279.375921   0.118899
58371.02980  1.862  0.036 W1mW2  5  2.0987 279.375908   0.118908
56750.71151  1.674  0.031 W1mW2  5  2.1014 279.375981   0.118894
58207.72000  1.926  0.039 W1mW2  5  2.1024 279.375962   0.118899
58207.13106  1.965  0.030 W1mW2  5  2.1083 279.375944   0.118904
58574.35095  1.773  0.033 W1mW2  5  2.1373 279.375854   0.118923
58216.09744  1.856  0.037 W1mW2  5  2.1394 279.375882   0.118922
58207.98180  1.808  0.031 W1mW2  5  2.1407 279.375951   0.118912
58207.39274  1.902  0.031 W1mW2  5  2.1558 279.375958   0.118915
58207.65454  1.824  0.031 W1mW2  5  2.1602 279.375958   0.118916
58207.85090  1.885  0.038 W1mW2  5  2.1643 279.375889   0.118928
58371.61874  1.698  0.035 W1mW2  5  2.2294 279.375976   0.118932
58207.00015  2.019  0.033 W1mW2  5  2.2352 279.375928   0.118943
58207.39286  1.880  0.036 W1mW2  5  2.2675 279.375941   0.118950
58574.67808  1.795  0.036 W1mW2  5  2.2805 279.375955   0.118951
58372.14222  1.788  0.034 W1mW2  5  2.3325 279.375922   0.118971
