# MJD mag magerr filter distance ra dec
55284.58822 11.058  0.068 W1  0.7377 277.872591  -3.786012
55284.58822 11.059  0.064 W2  0.7377 277.872591  -3.786012
55284.58822 -0.001  0.093 W1mW2  0.7377 277.872591  -3.786012
56748.44089 11.027  0.033 W1  0.7970 277.872586  -3.786033
56748.44089 11.030  0.033 W2  0.7970 277.872586  -3.786033
56748.44089 -0.003  0.047 W1mW2  0.7970 277.872586  -3.786033
56928.00564 11.021  0.034 W1  0.7990 277.872578  -3.786037
56928.00564 11.010  0.040 W2  0.7990 277.872578  -3.786037
56928.00564  0.011  0.053 W1mW2  0.7990 277.872578  -3.786037
57110.32693 11.042  0.043 W1  0.8348 277.872608  -3.786032
57110.32693 11.041  0.038 W2  0.8348 277.872608  -3.786032
57110.32693  0.001  0.057 W1mW2  0.8348 277.872608  -3.786032
57289.25139 11.030  0.048 W1  0.8414 277.872596  -3.786042
57289.25139 11.027  0.039 W2  0.8414 277.872596  -3.786042
57289.25139  0.003  0.062 W1mW2  0.8414 277.872596  -3.786042
57474.93900 11.015  0.030 W1  0.8293 277.872592  -3.786040
57474.93900 11.018  0.046 W2  0.8293 277.872592  -3.786040
57474.93900 -0.004  0.055 W1mW2  0.8293 277.872592  -3.786040
57648.88112 11.026  0.035 W1  0.7986 277.872587  -3.786034
57648.88112 11.024  0.043 W2  0.7986 277.872587  -3.786034
57648.88112  0.001  0.055 W1mW2  0.7986 277.872587  -3.786034
57841.70423 11.045  0.052 W1  0.8327 277.872588  -3.786043
57841.70423 11.052  0.040 W2  0.8327 277.872588  -3.786043
57841.70423 -0.007  0.066 W1mW2  0.8327 277.872588  -3.786043
58009.31912 11.042  0.027 W1  0.8281 277.872576  -3.786045
58009.31912 11.041  0.051 W2  0.8281 277.872576  -3.786045
58009.31912  0.001  0.058 W1mW2  0.8281 277.872576  -3.786045
58205.80493 11.067  0.030 W1  0.8216 277.872592  -3.786038
58205.80493 11.071  0.036 W2  0.8216 277.872592  -3.786038
58205.80493 -0.004  0.047 W1mW2  0.8216 277.872592  -3.786038
58369.84576 11.056  0.045 W1  0.8598 277.872583  -3.786053
58369.84576 11.051  0.047 W2  0.8598 277.872583  -3.786053
58369.84576  0.005  0.066 W1mW2  0.8598 277.872583  -3.786053
58571.80729 11.052  0.044 W1  0.8499 277.872594  -3.786045
58571.80729 11.093  0.056 W2  0.8499 277.872594  -3.786045
58571.80729 -0.041  0.071 W1mW2  0.8499 277.872594  -3.786045
58736.01285 11.056  0.043 W1  0.8575 277.872585  -3.786051
58736.20767 11.078  0.047 W2  0.8517 277.872580  -3.786052
58736.01285 -0.023  0.064 W1mW2  0.8575 277.872585  -3.786051
58937.22167 11.061  0.033 W1  0.8518 277.872596  -3.786046
58937.22167 11.086  0.049 W2  0.8518 277.872596  -3.786046
58937.22167 -0.026  0.059 W1mW2  0.8518 277.872596  -3.786046
59101.17601 11.032  0.040 W1  0.8722 277.872588  -3.786055
59101.17601 11.087  0.050 W2  0.8722 277.872588  -3.786055
59101.17601 -0.055  0.064 W1mW2  0.8722 277.872588  -3.786055
