# MJD mag magerr filter distance ra dec
55248.69500  6.694  0.084 W1  0.5382  66.722953  26.115060
55248.69500  5.708  0.144 W2  0.5382  66.722953  26.115060
55248.69500  0.986  0.167 W1mW2  0.5382  66.722953  26.115060
55249.04236  6.691  0.077 W1  0.4436  66.722962  26.115024
55249.04236  5.681  0.090 W2  0.4436  66.722962  26.115024
55249.04236  1.010  0.118 W1mW2  0.4436  66.722962  26.115024
55250.76263  6.808  0.117 W1  0.4898  66.722960  26.115047
55250.76263  5.683  0.141 W2  0.4898  66.722960  26.115047
55250.76263  1.126  0.183 W1mW2  0.4898  66.722960  26.115047
55251.25520  6.778  0.148 W1  0.4594  66.722970  26.115047
55251.25520  5.676  0.119 W2  0.4594  66.722970  26.115047
55251.25520  1.102  0.190 W1mW2  0.4594  66.722970  26.115047
56712.84336  6.766  0.147 W1  0.3812  66.723051  26.114920
56712.84336  5.713  0.385 W2  0.3812  66.723051  26.114920
56712.84336  1.053  0.412 W1mW2  0.3812  66.723051  26.114920
56713.39955  6.657  0.211 W1  0.3327  66.723073  26.114926
56713.39955  5.859  0.167 W2  0.3327  66.723073  26.114926
56713.39955  0.798  0.269 W1mW2  0.3327  66.723073  26.114926
56903.89034  6.234  0.240 W1  0.8254  66.722906  26.115134
56903.89034  5.784  0.167 W2  0.8254  66.722906  26.115134
56903.89034  0.449  0.292 W1mW2  0.8254  66.722906  26.115134
56904.41052  6.549  0.489 W1  0.7512  66.722946  26.115062
56904.41052  5.800  0.470 W2  0.7512  66.722946  26.115062
56904.41052  0.749  0.678 W1mW2  0.7512  66.722946  26.115062
57071.87039  6.049  0.167 W1  0.2414  66.723141  26.115029
57071.87039  4.987  0.206 W2  0.2414  66.723141  26.115029
57071.87039  1.062  0.265 W1mW2  0.2414  66.723141  26.115029
57072.36300  6.572  0.315 W1  0.4232  66.723023  26.114983
57072.36300  5.685  0.374 W2  0.4232  66.723023  26.114983
57072.36300  0.887  0.488 W1mW2  0.4232  66.723023  26.114983
57079.29217  6.586  0.130 W1  0.3851  66.722976  26.115010
57265.79496  6.170  0.292 W1  0.4224  66.722983  26.115024
57265.78511  5.230  0.430 W2  0.2941  66.723028  26.115028
57265.79496  0.940  0.519 W1mW2  0.4224  66.722983  26.115024
57266.26068  6.298  0.428 W1  0.8509  66.722894  26.115073
57266.26068  5.316  0.464 W2  0.8509  66.722894  26.115073
57266.26068  0.982  0.631 W1mW2  0.8509  66.722894  26.115073
57270.55724  6.950  0.263 W1  0.5800  66.722997  26.114995
57270.55724  5.624  0.146 W2  0.5800  66.722997  26.114995
57270.55724  1.326  0.301 W1mW2  0.5800  66.722997  26.114995
57430.99121  6.438  0.139 W1  0.1516  66.723058  26.115011
57430.99121  5.430  0.157 W2  0.1516  66.723058  26.115011
57430.99121  1.008  0.210 W1mW2  0.1516  66.723058  26.115011
57431.47812  6.386  0.250 W1  0.3219  66.723120  26.114956
57431.49373  5.384  0.351 W2  0.2998  66.723104  26.114942
57431.47812  1.001  0.431 W1mW2  0.3219  66.723120  26.114956
57434.69479  6.408  0.205 W1  0.1351  66.723073  26.115013
57434.69479  5.444  0.207 W2  0.1351  66.723073  26.115013
57434.69479  0.964  0.291 W1mW2  0.1351  66.723073  26.115013
57632.77209  6.793  0.367 W1  0.9438  66.723302  26.114970
57632.77209  5.815  0.324 W2  0.9438  66.723302  26.114970
57632.77209  0.978  0.490 W1mW2  0.9438  66.723302  26.114970
57633.27982  6.691  0.417 W1  0.5583  66.722988  26.114995
57633.27982  5.651  0.311 W2  0.5583  66.722988  26.114995
57633.27982  1.040  0.520 W1mW2  0.5583  66.722988  26.114995
57798.50945  6.501  0.495 W1  0.7325  66.723092  26.114862
57798.51986  5.497  0.393 W2  0.7111  66.723079  26.114873
57798.50945  1.003  0.632 W1mW2  0.7325  66.723092  26.114862
57996.88113  6.312  0.150 W1  0.2257  66.723025  26.114956
57996.88113  5.188  0.178 W2  0.2257  66.723025  26.114956
57996.88113  1.124  0.233 W1mW2  0.2257  66.723025  26.114956
57997.43398  6.191  0.326 W1  0.7105  66.722959  26.115068
57997.43398  5.232  0.295 W2  0.7105  66.722959  26.115068
57997.43398  0.959  0.440 W1mW2  0.7105  66.722959  26.115068
58155.52935  6.442  0.289 W1  0.3301  66.723066  26.114982
58155.49195  5.335  0.407 W2  0.3599  66.723061  26.114987
58155.52935  1.107  0.499 W1mW2  0.3301  66.723066  26.114982
58156.05297  7.113  0.124 W1  1.0813  66.723410  26.115068
58156.05297  6.025  0.116 W2  1.0813  66.723410  26.115068
58156.05297  1.088  0.170 W1mW2  1.0813  66.723410  26.115068
58361.54411  6.539  0.408 W1  0.6441  66.722970  26.114997
58361.54411  5.627  0.285 W2  0.6441  66.722970  26.114997
58361.54411  0.912  0.498 W1mW2  0.6441  66.722970  26.114997
58362.02670  6.745  0.501 W1  0.4333  66.722986  26.114905
58362.02670  5.790  0.290 W2  0.4333  66.722986  26.114905
58362.02670  0.955  0.578 W1mW2  0.4333  66.722986  26.114905
58364.64468  6.429  0.438 W1  0.7770  66.723084  26.115090
58364.64468  5.519  0.367 W2  0.7770  66.723084  26.115090
58364.64468  0.910  0.571 W1mW2  0.7770  66.723084  26.115090
58519.67425  6.204  0.469 W1  0.6512  66.723055  26.114955
58519.70115  5.435  0.565 W2  0.6444  66.723039  26.114972
58519.67425  0.768  0.734 W1mW2  0.6512  66.723055  26.114955
58520.18459  6.380  0.503 W1  0.8051  66.723078  26.114980
58520.18459  5.485  0.496 W2  0.8051  66.723078  26.114980
58520.18459  0.895  0.706 W1mW2  0.8051  66.723078  26.114980
58728.59557  6.408  0.375 W1  0.6881  66.722923  26.114962
58728.59557  5.561  0.339 W2  0.6881  66.722923  26.114962
58728.59557  0.847  0.505 W1mW2  0.6881  66.722923  26.114962
58886.70731  6.297  0.415 W1  0.5512  66.723085  26.114863
58886.71384  5.481  0.214 W2  0.4859  66.723073  26.114888
58886.70731  0.817  0.467 W1mW2  0.5512  66.723085  26.114863
58887.13245  6.365  0.196 W1  0.2600  66.723074  26.114943
58887.13245  5.460  0.176 W2  0.2600  66.723074  26.114943
58887.13245  0.905  0.264 W1mW2  0.2600  66.723074  26.114943
59092.67699  6.403  0.584 W1  0.6914  66.723014  26.115105
59092.62686  5.644  0.432 W2  0.6725  66.723055  26.115075
59092.67699  0.759  0.727 W1mW2  0.6914  66.723014  26.115105
59093.22630  6.642  0.128 W1  0.6525  66.722890  26.114954
59093.22630  5.707  0.138 W2  0.6525  66.722890  26.114954
59093.22630  0.935  0.188 W1mW2  0.6525  66.722890  26.114954
