# MJD mag magerr filter distance ra dec
55242.77298  7.812  0.054 W1  0.2328 167.344211 -76.575619
55242.77298  6.761  0.066 W2  0.2328 167.344211 -76.575619
55242.77298  1.051  0.086 W1mW2  0.2328 167.344211 -76.575619
56704.92463  6.763  0.197 W1  0.2934 167.344298 -76.575552
56704.92463  5.736  0.222 W2  0.2934 167.344298 -76.575552
56704.92463  1.026  0.297 W1mW2  0.2934 167.344298 -76.575552
56710.59315  7.271  0.098 W1  0.1345 167.344182 -76.575586
56710.59315  6.208  0.124 W2  0.1345 167.344182 -76.575586
56710.59315  1.062  0.158 W1mW2  0.1345 167.344182 -76.575586
56886.02004  7.684  0.071 W1  0.2188 167.343990 -76.575601
56886.02004  6.631  0.081 W2  0.2188 167.343990 -76.575601
56886.02004  1.052  0.107 W1mW2  0.2188 167.343990 -76.575601
57068.86034  7.296  0.109 W1  0.2067 167.344248 -76.575602
57068.86034  6.207  0.138 W2  0.2067 167.344248 -76.575602
57068.86034  1.089  0.175 W1mW2  0.2067 167.344248 -76.575602
57069.85536  7.357  0.112 W1  0.1373 167.344178 -76.575585
57069.85536  6.274  0.128 W2  0.1373 167.344178 -76.575585
57069.85536  1.083  0.170 W1mW2  0.1373 167.344178 -76.575585
57244.86149  7.467  0.120 W1  0.3208 167.343899 -76.575614
57244.86149  6.432  0.119 W2  0.3208 167.343899 -76.575614
57244.86149  1.035  0.169 W1mW2  0.3208 167.343899 -76.575614
57433.70873  7.304  0.117 W1  0.1534 167.344132 -76.575570
57433.70873  6.266  0.120 W2  0.1534 167.344132 -76.575570
57433.70873  1.038  0.168 W1mW2  0.1534 167.344132 -76.575570
57603.64074  6.749  0.173 W1  0.3997 167.343932 -76.575634
57603.64074  5.675  0.239 W2  0.3997 167.343932 -76.575634
57603.64074  1.074  0.295 W1mW2  0.3997 167.343932 -76.575634
57611.86257  7.249  0.145 W1  0.4049 167.343770 -76.575623
57611.86257  6.130  0.109 W2  0.4049 167.343770 -76.575623
57611.86257  1.120  0.181 W1mW2  0.4049 167.343770 -76.575623
57798.49173  6.754  0.295 W1  0.3747 167.344241 -76.575546
57798.54799  5.607  0.293 W2  0.3453 167.344230 -76.575544
57798.49173  1.147  0.416 W1mW2  0.3747 167.344241 -76.575546
57965.72112  7.349  0.130 W1  0.3365 167.343883 -76.575614
57965.72112  6.244  0.154 W2  0.3365 167.343883 -76.575614
57965.72112  1.105  0.201 W1mW2  0.3365 167.343883 -76.575614
58165.10895  7.529  0.088 W1  0.1610 167.344044 -76.575591
58165.10895  6.454  0.091 W2  0.1610 167.344044 -76.575591
58165.10895  1.075  0.127 W1mW2  0.1610 167.344044 -76.575591
58327.72503  7.324  0.122 W1  0.3902 167.343867 -76.575604
58327.72503  6.304  0.118 W2  0.3902 167.343867 -76.575604
58327.72503  1.021  0.170 W1mW2  0.3902 167.343867 -76.575604
58529.37946  7.106  0.148 W1  0.2202 167.344055 -76.575558
58529.37946  6.116  0.154 W2  0.2202 167.344055 -76.575558
58529.37946  0.989  0.214 W1mW2  0.2202 167.344055 -76.575558
58691.62137  6.839  0.246 W1  0.5175 167.344442 -76.575608
58691.62137  5.806  0.302 W2  0.5175 167.344442 -76.575608
58691.62137  1.033  0.389 W1mW2  0.5175 167.344442 -76.575608
58894.87715  7.332  0.150 W1  0.1976 167.344020 -76.575584
58894.87715  6.368  0.140 W2  0.1976 167.344020 -76.575584
58894.87715  0.965  0.205 W1mW2  0.1976 167.344020 -76.575584
59056.73116  7.577  0.108 W1  0.3290 167.343838 -76.575600
59056.73116  6.601  0.093 W2  0.3290 167.343838 -76.575600
59056.73116  0.977  0.142 W1mW2  0.3290 167.343838 -76.575600
