# MJD mag magerr filter flag distance ra dec
57283.22337 14.183  0.069 W1 10  0.5366  84.695360  -6.998842
56729.34460 14.000  0.056 W1 10  0.5414  84.695339  -6.998908
58174.04583 14.107  0.074 W1 10  0.5458  84.695208  -6.998982
57646.86323 13.982  0.057 W1 10  0.5461  84.695308  -6.998946
56915.80185 14.118  0.060 W1 10  0.5480  84.695355  -6.998879
58742.80401 13.990  0.059 W1 10  0.5531  84.695359  -6.998872
58013.84369 14.033  0.059 W1 10  0.5597  84.695354  -6.998892
57088.28324 13.823  0.069 W1 10  0.5669  84.695300  -6.998960
58014.36743 13.955  0.057 W1 10  0.5680  84.695348  -6.998908
58535.84747 14.045  0.068 W1  5  0.5708  84.695326  -6.998939
57811.94471 14.031  0.064 W1 10  0.5736  84.695370  -6.998838
56728.94960 13.900  0.049 W1 10  0.5736  84.695357  -6.998893
58742.47688 14.075  0.062 W1 10  0.5745  84.695322  -6.998945
57282.89547 14.148  0.062 W1 10  0.5889  84.695374  -6.998820
58900.01150 14.179  0.067 W1 10  0.5892  84.695297  -6.998969
58742.34610 14.161  0.067 W1 10  0.5906  84.695366  -6.998885
57088.87435 13.959  0.065 W1 10  0.5906  84.695341  -6.998929
58014.49833 14.055  0.059 W1 10  0.5961  84.695349  -6.998922
56921.39236 14.091  0.059 W1 10  0.5990  84.695378  -6.998833
58900.46928 13.853  0.050 W1 10  0.6061  84.695288  -6.998979
58013.38540 14.156  0.063 W1 10  0.6092  84.695334  -6.998946
56729.54223 13.848  0.050 W1 10  0.6123  84.695363  -6.998907
56920.93191 14.148  0.076 W1 10  0.6124  84.695361  -6.998910
57447.24072 14.173  0.069 W1 10  0.6142  84.695218  -6.999000
56724.66939 13.869  0.051 W1 10  0.6201  84.695368  -6.998901
57647.38723 13.951  0.065 W1 10  0.6206  84.695350  -6.998932
56921.12928 14.131  0.080 W1 10  0.6222  84.695269  -6.998992
58169.13704 14.316  0.070 W1  5  0.6242  84.695385  -6.998835
56729.47640 13.917  0.059 W1 10  0.6279  84.695354  -6.998930
58378.26196 14.036  0.070 W1 10  0.6300  84.695384  -6.998804
58535.97838 14.081  0.063 W1 10  0.6301  84.695351  -6.998935
57811.81381 14.004  0.077 W1 10  0.6313  84.695274  -6.998993
57647.12529 13.978  0.055 W1 10  0.6402  84.695349  -6.998942
57647.25632 13.958  0.059 W1 10  0.6446  84.695384  -6.998782
57282.76432 14.089  0.063 W1 10  0.6453  84.695384  -6.998877
58742.14975 14.010  0.062 W1 10  0.6484  84.695380  -6.998893
57447.43733 14.081  0.059 W1 10  0.6505  84.695302  -6.998986
58378.19651 14.176  0.076 W1 10  0.6578  84.695394  -6.998830
58741.82274 13.841  0.051 W1 10  0.6622  84.695395  -6.998816
58899.48776 14.084  0.058 W1 10  0.6659  84.695307  -6.998988
57282.10827 13.871  0.050 W1 10  0.6669  84.695377  -6.998913
58742.67310 14.021  0.070 W1  5  0.6734  84.695397  -6.998811
59109.25456 14.328  0.087 W1  5  0.6753  84.695341  -6.998966
57811.68278 14.085  0.066 W1 10  0.6829  84.695314  -6.998989
58900.20773 14.106  0.060 W1 10  0.7002  84.695310  -6.998997
58377.80392 14.131  0.064 W1  5  0.7223  84.695386  -6.998929
57646.73220 13.950  0.058 W1 10  0.7328  84.695341  -6.998987
58168.87574 14.269  0.080 W1 10  0.7503  84.695419  -6.998852
58169.39936 14.003  0.059 W1 10  0.7505  84.695400  -6.998920
58168.67939 14.152  0.063 W1 10  0.7552  84.695341  -6.998995
56920.60312 13.974  0.059 W1 10  0.7582  84.695346  -6.998992
58013.77823 14.125  0.063 W1  5  0.7594  84.695422  -6.998817
58900.07683 14.222  0.099 W1 10  0.7613  84.695341  -6.998997
57447.96171 14.148  0.071 W1 10  0.7667  84.695384  -6.998954
59109.84311 14.034  0.062 W1 10  0.7705  84.695412  -6.998905
59109.38533 14.026  0.074 W1 10  0.7736  84.695281  -6.999033
58535.91293 13.959  0.054 W1 10  0.7919  84.695280  -6.999039
57646.79765 13.944  0.061 W1 10  0.7928  84.695430  -6.998859
57088.41466 14.041  0.057 W1 10  0.8031  84.695408  -6.998936
58536.24006 14.173  0.064 W1  5  0.8254  84.695272  -6.999051
58014.04004 14.159  0.067 W1 10  0.8288  84.695398  -6.998964
58742.08442 13.866  0.075 W1 10  0.8389  84.695373  -6.998998
56920.66883 14.149  0.070 W1 10  0.8635  84.695396  -6.998983
58742.54233 14.022  0.108 W1 10  0.8671  84.695328  -6.999040
58378.06560 13.922  0.070 W1 10  0.8679  84.695432  -6.998928
57447.10969 13.960  0.054 W1 10  0.8948  84.695336  -6.999045
57447.56849 14.295  0.070 W1 10  0.9201  84.695405  -6.998997
57647.05971 13.871  0.056 W1 10  0.9206  84.695457  -6.998904
57088.74306 14.021  0.053 W1 10  0.9562  84.695380  -6.999035
57089.00563 14.278  0.078 W1 10  0.9686  84.695315  -6.999078
58742.21520 14.191  0.074 W1  5  0.9734  84.695452  -6.998954
58899.88060 14.039  0.088 W1 10  1.2174  84.695444  -6.998584
56729.80569 14.336  0.070 W1  0  1.2328  84.695418  -6.999103
55264.65067 12.921  0.065 W2 10  0.3045  84.695274  -6.998886
55264.31984 12.964  0.072 W2 10  0.3771  84.695292  -6.998896
55264.78297 12.914  0.060 W2 10  0.3969  84.695257  -6.998930
55264.71688 12.972  0.066 W2 10  0.4407  84.695294  -6.998920
55264.05523 12.961  0.071 W2 10  0.4527  84.695318  -6.998895
55265.18001 12.981  0.065 W2 10  0.4897  84.695323  -6.998907
55264.91540 12.914  0.062 W2 10  0.5306  84.695296  -6.998950
55264.18754 13.073  0.075 W2 10  0.5455  84.695354  -6.998879
55264.51836 13.050  0.078 W2 10  0.5949  84.695293  -6.998973
55265.04770 12.937  0.059 W2 10  0.6111  84.695297  -6.998976
55264.38606 13.270  0.077 W2 10  0.6135  84.695297  -6.998977
55264.45215 12.815  0.056 W2 10  0.6589  84.695342  -6.998958
55264.58458 13.133  0.077 W2 10  0.6775  84.695305  -6.998993
55264.91527 13.081  0.063 W2 10  0.6898  84.695387  -6.998907
58900.14228 13.052  0.070 W2 10  0.0266  84.695214  -6.998837
58535.52034 13.075  0.091 W2  0  0.0687  84.695195  -6.998842
56920.86620 13.163  0.078 W2 10  0.1074  84.695207  -6.998860
57087.88926 12.934  0.075 W2  0  0.1170  84.695225  -6.998859
57088.54594 12.914  0.059 W2 10  0.1227  84.695216  -6.998864
56729.93736 12.992  0.079 W2 10  0.1234  84.695244  -6.998823
59109.51624 13.097  0.081 W2 10  0.1359  84.695243  -6.998848
58168.28667 13.039  0.074 W2  5  0.1496  84.695221  -6.998870
56920.40575 12.985  0.071 W2 10  0.2013  84.695227  -6.998883
58378.00028 13.183  0.093 W2  5  0.2018  84.695258  -6.998859
57282.82989 13.132  0.075 W2 10  0.2129  84.695256  -6.998868
58377.54212 13.037  0.076 W2 10  0.2217  84.695269  -6.998850
58014.10562 13.096  0.071 W2 10  0.2249  84.695250  -6.998878
57646.53572 12.924  0.072 W2 10  0.2381  84.695216  -6.998896
57447.69952 13.162  0.086 W2 10  0.2560  84.695139  -6.998818
58535.78215 12.912  0.062 W2 10  0.2605  84.695255  -6.998887
56921.26082 13.010  0.072 W2 10  0.2607  84.695276  -6.998862
57448.09274 12.929  0.060 W2 10  0.2633  84.695256  -6.998887
57447.63395 13.044  0.064 W2 10  0.2651  84.695273  -6.998869
57654.33124 13.109  0.085 W2 10  0.2667  84.695274  -6.998868
58741.69197 13.143  0.092 W2 10  0.2747  84.695265  -6.998883
58378.13055 13.169  0.105 W2  5  0.2748  84.695253  -6.998893
57446.97854 13.087  0.070 W2 10  0.2755  84.695283  -6.998806
58014.10549 13.055  0.070 W2 10  0.2820  84.695284  -6.998857
58741.95352 12.979  0.074 W2 10  0.2891  84.695288  -6.998810
57283.22350 13.033  0.073 W2 10  0.2920  84.695284  -6.998864
57088.15196 12.871  0.063 W2 10  0.2922  84.695255  -6.998898
58536.10928 12.990  0.064 W2 10  0.3120  84.695295  -6.998852
57646.27366 12.822  0.064 W2 10  0.3129  84.695274  -6.998889
57646.40469 13.133  0.081 W2 10  0.3175  84.695283  -6.998881
57647.38736 13.020  0.077 W2 10  0.3199  84.695281  -6.998884
57818.49347 13.029  0.091 W2 10  0.3238  84.695256  -6.998908
59109.12378 12.992  0.117 W2 10  0.3251  84.695275  -6.998893
56729.41056 13.187  0.101 W2 10  0.3252  84.695293  -6.998868
57812.20677 12.874  0.071 W2 10  0.3256  84.695253  -6.998910
58168.81029 13.009  0.081 W2 10  0.3259  84.695297  -6.998856
57447.50291 13.068  0.068 W2 10  0.3272  84.695289  -6.998876
57282.37071 13.134  0.075 W2 10  0.3309  84.695266  -6.998903
57811.87926 12.990  0.075 W2 10  0.3349  84.695275  -6.998897
57088.34895 12.876  0.063 W2 10  0.3405  84.695305  -6.998830
58535.38957 13.025  0.139 W2 10  0.3438  84.695293  -6.998878
58169.00665 13.345  0.112 W2 10  0.3439  84.695296  -6.998787
58742.14987 12.994  0.075 W2 10  0.3468  84.695299  -6.998793
57811.35539 13.313  0.114 W2 10  0.3478  84.695291  -6.998883
58899.74982 13.446  0.171 W2 10  0.3530  84.695270  -6.998752
58168.41758 13.106  0.079 W2 10  0.3534  84.695295  -6.998880
58900.33851 12.930  0.070 W2  5  0.3556  84.695309  -6.998832
57282.69874 13.039  0.082 W2 10  0.3593  84.695303  -6.998869
58742.41143 13.026  0.114 W2 10  0.3639  84.695277  -6.998906
56729.67390 12.912  0.082 W2 10  0.3643  84.695290  -6.998892
58168.94120 13.004  0.079 W2 10  0.3654  84.695298  -6.998882
58013.64733 13.110  0.083 W2 10  0.3672  84.695273  -6.998911
58741.69184 13.137  0.076 W2 10  0.3676  84.695266  -6.998915
58899.94605 13.007  0.074 W2 10  0.3772  84.695305  -6.998875
57282.96105 13.169  0.086 W2 10  0.3778  84.695309  -6.998868
59109.97402 12.921  0.084 W2 10  0.3832  84.695315  -6.998806
58535.71670 13.132  0.084 W2 10  0.3847  84.695317  -6.998843
58013.97459 13.196  0.108 W2 10  0.3861  84.695306  -6.998879
57088.61165 12.932  0.079 W2 10  0.3865  84.695308  -6.998876
57282.63303 13.096  0.078 W2 10  0.3878  84.695291  -6.998902
58900.20760 13.122  0.076 W2 10  0.3903  84.695274  -6.998918
58899.61905 13.129  0.091 W2 10  0.4022  84.695293  -6.998906
59108.99301 13.046  0.092 W2 10  0.4038  84.695323  -6.998838
56920.53729 13.090  0.073 W2 10  0.4072  84.695309  -6.998886
58742.28065 12.888  0.075 W2 10  0.4106  84.695318  -6.998869
57812.07574 13.040  0.077 W2 10  0.4118  84.695298  -6.998904
58377.93483 12.990  0.071 W2 10  0.4133  84.695316  -6.998783
57812.33768 12.957  0.086 W2 10  0.4139  84.695326  -6.998824
58535.65125 13.210  0.106 W2 10  0.4176  84.695276  -6.998926
57811.48642 12.854  0.063 W2 10  0.4240  84.695328  -6.998846
57646.99426 12.852  0.066 W2 10  0.4332  84.695256  -6.998941
58900.60006 13.054  0.071 W2 10  0.4440  84.695308  -6.998906
59109.97389 12.992  0.076 W2 10  0.4453  84.695263  -6.998942
58378.52376 13.129  0.097 W2 10  0.4471  84.695333  -6.998853
57088.48036 12.967  0.074 W2 10  0.4473  84.695324  -6.998882
58168.74484 13.089  0.094 W2 10  0.4513  84.695282  -6.998933
58013.90914 13.121  0.095 W2 10  0.4529  84.695315  -6.998900
57088.02067 12.999  0.083 W2 10  0.4547  84.695326  -6.998882
57282.56745 12.904  0.062 W2 10  0.4548  84.695333  -6.998862
56920.99774 13.064  0.083 W2 10  0.4579  84.695331  -6.998872
58536.37096 12.951  0.066 W2 10  0.4597  84.695309  -6.998912
59108.86223 13.110  0.085 W2  5  0.4615  84.695316  -6.998903
58748.16862 13.063  0.105 W2 10  0.4672  84.695318  -6.998904
58014.23652 13.270  0.093 W2 10  0.4685  84.695337  -6.998798
57811.94484 13.075  0.073 W2 10  0.4702  84.695299  -6.998926
59109.32001 12.925  0.069 W2 10  0.4702  84.695160  -6.998951
58378.39286 13.002  0.074 W2 10  0.4728  84.695342  -6.998821
57088.02054 12.959  0.077 W2 10  0.4735  84.695293  -6.998933
57282.50187 13.102  0.105 W2 10  0.4740  84.695284  -6.998939
57646.66662 13.126  0.078 W2 10  0.4756  84.695342  -6.998846
59109.71234 13.175  0.080 W2 10  0.4769  84.695314  -6.998913
58013.71278 13.173  0.081 W2 10  0.4784  84.695334  -6.998879
57447.10957 12.986  0.071 W2 10  0.4798  84.695199  -6.998963
57811.22436 13.125  0.076 W2 10  0.4801  84.695255  -6.998956
57447.83068 13.139  0.071 W2 10  0.4817  84.695273  -6.998948
56920.80037 13.128  0.086 W2 10  0.4839  84.695333  -6.998887
58013.51630 13.177  0.089 W2  5  0.4840  84.695292  -6.998937
56920.27421 13.034  0.072 W2 10  0.4852  84.695343  -6.998858
57646.66675 12.907  0.080 W2 10  0.4857  84.695259  -6.998956
57282.23955 13.209  0.127 W2 10  0.4866  84.695339  -6.998875
56729.27877 13.034  0.080 W2 10  0.4878  84.695286  -6.998942
59109.51611 13.284  0.099 W2  5  0.4907  84.695337  -6.998882
58377.86938 13.048  0.072 W2 10  0.4908  84.695294  -6.998938
57447.37176 13.065  0.069 W2 10  0.4922  84.695292  -6.998939
58169.26846 13.082  0.078 W2 10  0.5080  84.695227  -6.998970
56920.73466 12.972  0.070 W2 10  0.5109  84.695297  -6.998942
57646.92868 12.975  0.076 W2 10  0.5116  84.695339  -6.998892
57283.09221 13.061  0.094 W2 10  0.5152  84.695343  -6.998886
58377.67302 13.040  0.086 W2 10  0.5157  84.695344  -6.998884
58535.25866 13.094  0.075 W2  5  0.5165  84.695320  -6.998922
57088.74293 12.938  0.065 W2 10  0.5180  84.695336  -6.998901
58378.65454 12.933  0.083 W2 10  0.5205  84.695311  -6.998934
59109.58156 13.031  0.078 W2  5  0.5279  84.695290  -6.998953
58168.54797 13.208  0.084 W2  5  0.5288  84.695239  -6.998974
57811.74836 12.906  0.068 W2 10  0.5339  84.695347  -6.998890
57448.09287 13.200  0.086 W2 10  0.5352  84.695287  -6.998958
56729.21294 13.032  0.079 W2 10  0.5365  84.695314  -6.998937
57283.22337 13.054  0.071 W2 10  0.5366  84.695360  -6.998842
56729.34460 13.038  0.069 W2 10  0.5414  84.695339  -6.998908
58174.04583 13.245  0.112 W2 10  0.5458  84.695208  -6.998982
57646.86323 12.866  0.068 W2 10  0.5461  84.695308  -6.998946
56915.80185 12.945  0.116 W2 10  0.5480  84.695355  -6.998879
58742.80401 12.924  0.071 W2 10  0.5531  84.695359  -6.998872
58013.84369 13.131  0.075 W2 10  0.5597  84.695354  -6.998892
57088.28324 12.870  0.070 W2 10  0.5669  84.695300  -6.998960
58014.36743 13.122  0.076 W2 10  0.5680  84.695348  -6.998908
58535.84747 13.035  0.071 W2  5  0.5708  84.695326  -6.998939
56728.94960 13.118  0.096 W2 10  0.5736  84.695357  -6.998893
58742.47688 12.869  0.085 W2 10  0.5745  84.695322  -6.998945
57282.89547 13.119  0.074 W2 10  0.5889  84.695374  -6.998820
58900.01150 13.038  0.072 W2 10  0.5892  84.695297  -6.998969
58742.34610 12.959  0.092 W2 10  0.5906  84.695366  -6.998885
57088.87435 12.851  0.073 W2 10  0.5906  84.695341  -6.998929
58014.49833 13.079  0.077 W2 10  0.5961  84.695349  -6.998922
56921.39236 12.949  0.067 W2 10  0.5990  84.695378  -6.998833
58900.46928 12.962  0.079 W2 10  0.6061  84.695288  -6.998979
58013.38540 13.048  0.084 W2 10  0.6092  84.695334  -6.998946
56729.54223 13.079  0.083 W2 10  0.6123  84.695363  -6.998907
56920.93191 12.895  0.070 W2 10  0.6124  84.695361  -6.998910
57447.24072 12.928  0.100 W2 10  0.6142  84.695218  -6.999000
56724.66939 13.097  0.077 W2 10  0.6201  84.695368  -6.998901
57647.38723 12.914  0.069 W2 10  0.6206  84.695350  -6.998932
56921.12928 12.968  0.073 W2 10  0.6222  84.695269  -6.998992
58169.13704 13.161  0.087 W2  5  0.6242  84.695385  -6.998835
56729.47640 12.942  0.068 W2 10  0.6279  84.695354  -6.998930
58378.26196 13.012  0.096 W2 10  0.6300  84.695384  -6.998804
58535.97838 12.875  0.080 W2 10  0.6301  84.695351  -6.998935
57811.81381 12.985  0.070 W2 10  0.6313  84.695274  -6.998993
57647.12529 12.923  0.079 W2 10  0.6402  84.695349  -6.998942
57647.25632 12.910  0.067 W2 10  0.6446  84.695384  -6.998782
57282.76432 13.073  0.072 W2 10  0.6453  84.695384  -6.998877
58742.14975 12.990  0.091 W2 10  0.6484  84.695380  -6.998893
57447.43733 13.043  0.081 W2 10  0.6505  84.695302  -6.998986
58378.19651 12.915  0.067 W2 10  0.6578  84.695394  -6.998830
58741.82274 12.908  0.069 W2 10  0.6622  84.695395  -6.998816
58899.48776 13.040  0.069 W2 10  0.6659  84.695307  -6.998988
57282.10827 12.948  0.067 W2 10  0.6669  84.695377  -6.998913
58742.67310 13.224  0.122 W2  5  0.6734  84.695397  -6.998811
59109.25456 13.139  0.082 W2  5  0.6753  84.695341  -6.998966
57811.68278 12.969  0.080 W2 10  0.6829  84.695314  -6.998989
58900.20773 13.061  0.069 W2 10  0.7002  84.695310  -6.998997
58377.80392 13.045  0.076 W2  5  0.7223  84.695386  -6.998929
57646.73220 12.915  0.074 W2 10  0.7328  84.695341  -6.998987
58168.87574 13.203  0.118 W2 10  0.7503  84.695419  -6.998852
58169.39936 13.014  0.087 W2 10  0.7505  84.695400  -6.998920
58168.67939 13.161  0.078 W2 10  0.7552  84.695341  -6.998995
56920.60312 13.049  0.073 W2 10  0.7582  84.695346  -6.998992
58013.77823 13.333  0.125 W2  5  0.7594  84.695422  -6.998817
58900.07683 13.084  0.098 W2 10  0.7613  84.695341  -6.998997
57447.96171 13.012  0.072 W2 10  0.7667  84.695384  -6.998954
59109.84311 13.062  0.086 W2 10  0.7705  84.695412  -6.998905
59109.38533 13.122  0.092 W2 10  0.7736  84.695281  -6.999033
58535.91293 13.020  0.070 W2 10  0.7919  84.695280  -6.999039
57646.79765 13.024  0.082 W2 10  0.7928  84.695430  -6.998859
57088.41466 12.999  0.071 W2 10  0.8031  84.695408  -6.998936
58536.24006 13.209  0.095 W2  5  0.8254  84.695272  -6.999051
58014.04004 13.015  0.072 W2 10  0.8288  84.695398  -6.998964
58742.08442 12.714  0.078 W2 10  0.8389  84.695373  -6.998998
56920.66883 12.927  0.064 W2 10  0.8635  84.695396  -6.998983
58742.54233 13.003  0.091 W2 10  0.8671  84.695328  -6.999040
