# MJD mag magerr filter distance ra dec
55257.74351 10.278  0.030 W1  0.2142  74.468109  29.901920
55257.74351 10.087  0.038 W2  0.2142  74.468109  29.901920
55257.74351  0.191  0.049 W1mW2  0.2142  74.468109  29.901920
56720.35449 10.256  0.022 W1  0.1026  74.468152  29.901890
56720.35449 10.088  0.029 W2  0.1026  74.468152  29.901890
56720.35449  0.168  0.037 W1mW2  0.1026  74.468152  29.901890
56911.69174 10.258  0.028 W1  0.0974  74.468131  29.901887
56911.69174 10.078  0.020 W2  0.0974  74.468131  29.901887
56911.69174  0.180  0.035 W1mW2  0.0974  74.468131  29.901887
57080.13270 10.265  0.025 W1  0.1010  74.468128  29.901882
57080.13270 10.079  0.032 W2  0.1010  74.468128  29.901882
57080.13270  0.186  0.041 W1mW2  0.1010  74.468128  29.901882
57275.75669 10.275  0.040 W1  0.0750  74.468134  29.901883
57275.75669 10.082  0.024 W2  0.0750  74.468134  29.901883
57275.75669  0.193  0.047 W1mW2  0.0750  74.468134  29.901883
57440.80617 10.252  0.045 W1  0.1034  74.468136  29.901878
57440.80617 10.085  0.033 W2  0.1034  74.468136  29.901878
57440.80617  0.167  0.056 W1mW2  0.1034  74.468136  29.901878
57639.96775 10.257  0.031 W1  0.1007  74.468130  29.901866
57639.96775 10.060  0.038 W2  0.1007  74.468130  29.901866
57639.96775  0.197  0.049 W1mW2  0.1007  74.468130  29.901866
57805.06442 10.289  0.031 W1  0.0795  74.468130  29.901865
57805.06442 10.117  0.031 W2  0.0795  74.468130  29.901865
57805.06442  0.172  0.044 W1mW2  0.0795  74.468130  29.901865
58004.18792 10.275  0.026 W1  0.0818  74.468133  29.901874
58004.18792 10.099  0.028 W2  0.0818  74.468133  29.901874
58004.18792  0.176  0.038 W1mW2  0.0818  74.468133  29.901874
58009.38507 10.221  0.018 W1  0.0357  74.468150  29.901866
58009.38507 10.096  0.019 W2  0.0357  74.468150  29.901866
58009.38507  0.125  0.026 W1mW2  0.0357  74.468150  29.901866
58162.17377 10.266  0.019 W1  0.0635  74.468130  29.901862
58162.17377 10.080  0.022 W2  0.0635  74.468130  29.901862
58162.17377  0.186  0.029 W1mW2  0.0635  74.468130  29.901862
58371.26519 10.266  0.024 W1  0.0972  74.468141  29.901855
58371.26519 10.089  0.022 W2  0.0972  74.468141  29.901855
58371.26519  0.177  0.033 W1mW2  0.0972  74.468141  29.901855
58527.78635 10.263  0.024 W1  0.0990  74.468142  29.901850
58527.78635 10.092  0.034 W2  0.0990  74.468142  29.901850
58527.78635  0.171  0.041 W1mW2  0.0990  74.468142  29.901850
58735.36700 10.272  0.025 W1  0.1017  74.468147  29.901865
58735.36700 10.089  0.052 W2  0.1017  74.468147  29.901865
58735.36700  0.183  0.058 W1mW2  0.1017  74.468147  29.901865
58893.38815 10.270  0.021 W1  0.1289  74.468148  29.901840
58893.38815 10.083  0.023 W2  0.1289  74.468148  29.901840
58893.38815  0.186  0.031 W1mW2  0.1289  74.468148  29.901840
59100.81547 10.298  0.033 W1  0.1345  74.468150  29.901850
59100.81547 10.103  0.057 W2  0.1345  74.468150  29.901850
59100.81547  0.195  0.066 W1mW2  0.1345  74.468150  29.901850
