# MJD mag magerr filter distance ra dec
58535.12814  9.146  0.029 W2  0.4074  83.456455  -5.605792
58535.12814  0.484  0.036 W1mW2  0.4074  83.456455  -5.605792
58740.75713  9.963  0.027 W1  0.4700  83.456476  -5.605794
58740.75713  9.382  0.023 W2  0.4700  83.456476  -5.605794
58740.75713  0.581  0.035 W1mW2  0.4700  83.456476  -5.605794
58741.28980  9.870  0.075 W1  0.4343  83.456460  -5.605800
58741.28980  9.316  0.063 W2  0.4343  83.456460  -5.605800
58741.28980  0.554  0.098 W1mW2  0.4343  83.456460  -5.605800
58748.10240  9.790  0.017 W1  0.4243  83.456471  -5.605782
58748.10240  9.285  0.015 W2  0.4243  83.456471  -5.605782
58748.10240  0.505  0.023 W1mW2  0.4243  83.456471  -5.605782
58898.65778 10.072  0.041 W1  0.4544  83.456461  -5.605807
58898.65778  9.523  0.028 W2  0.4544  83.456461  -5.605807
58898.65778  0.549  0.049 W1mW2  0.4544  83.456461  -5.605807
58899.16146 10.012  0.036 W1  0.4280  83.456452  -5.605806
58899.16146  9.502  0.020 W2  0.4280  83.456452  -5.605806
58899.16146  0.509  0.041 W1mW2  0.4280  83.456452  -5.605806
59107.81564  9.905  0.053 W1  0.4208  83.456471  -5.605760
59107.81564  9.165  0.331 W2  0.4208  83.456471  -5.605760
59107.81564  0.741  0.336 W1mW2  0.4208  83.456471  -5.605760
59108.36498  9.909  0.031 W1  0.4266  83.456466  -5.605788
59108.36498  9.388  0.037 W2  0.4266  83.456466  -5.605788
59108.36498  0.520  0.049 W1mW2  0.4266  83.456466  -5.605788
