# MJD mag magerr filter flag distance ra dec
55263.98927 11.231  0.039 W1 10  0.1662  83.798587  -5.516988
55263.12923 11.242  0.040 W1 10  0.2129  83.798577  -5.516997
55263.72466 11.186  0.028 W1 10  0.2480  83.798561  -5.516968
55263.79088 11.222  0.033 W1 10  0.2818  83.798556  -5.516997
55263.26154 11.182  0.033 W1 10  0.2856  83.798554  -5.516994
55264.12170 11.206  0.037 W1 10  0.2967  83.798554  -5.517002
55263.39384 11.214  0.035 W1 10  0.3029  83.798552  -5.517002
55264.25401 11.142  0.031 W1 10  0.3133  83.798544  -5.516987
55263.52615 11.186  0.031 W1 10  0.3279  83.798550  -5.517015
55263.85697 11.169  0.029 W1 10  0.3366  83.798537  -5.516982
55263.98940 11.561  0.109 W1 10  0.3676  83.798550  -5.517034
55263.59236 11.277  0.034 W1 10  0.3745  83.798526  -5.516982
55263.65858 11.431  0.092 W1 10  0.4087  83.798551  -5.516888
58013.31969 11.332  0.028 W1 10  0.0654  83.798619  -5.516985
57810.89723 12.383  0.067 W1 10  0.0685  83.798648  -5.516965
59108.60042 11.657  0.027 W1 10  0.0836  83.798608  -5.516976
57645.74928 11.474  0.047 W1 10  0.0909  83.798606  -5.516979
58741.75704 11.436  0.040 W1 10  0.0911  83.798616  -5.516949
59108.33874 11.456  0.027 W1 10  0.0936  83.798605  -5.516962
58741.56081 11.470  0.036 W1 10  0.0941  83.798605  -5.516978
56919.81363 11.485  0.031 W1  5  0.0974  83.798604  -5.516978
57281.71441 11.465  0.028 W1 10  0.0977  83.798621  -5.516996
58377.47641 11.382  0.030 W1 10  0.1011  83.798611  -5.516991
57810.83177 11.506  0.038 W1 10  0.1056  83.798604  -5.516984
58535.32437 11.617  0.031 W1 10  0.1080  83.798603  -5.516983
57281.71454 11.530  0.088 W1  5  0.1104  83.798602  -5.516983
58899.55347 11.396  0.030 W1 10  0.1112  83.798601  -5.516981
58377.01838 11.631  0.032 W1  0  0.1133  83.798600  -5.516961
56920.07671 11.562  0.031 W1 10  0.1135  83.798605  -5.516990
56728.15972 12.012  0.056 W1  0  0.1136  83.798619  -5.516999
57446.58557 11.293  0.026 W1 10  0.1159  83.798598  -5.516973
58740.90668 11.449  0.024 W1 10  0.1167  83.798643  -5.516999
57645.88031 11.441  0.034 W1 10  0.1181  83.798601  -5.516986
59109.05820 11.460  0.036 W1 10  0.1190  83.798597  -5.516970
58013.58150 11.410  0.041 W1 10  0.1212  83.798596  -5.516974
58376.88747 11.489  0.092 W1 10  0.1212  83.798612  -5.516998
57281.32094 11.450  0.035 W1 10  0.1215  83.798623  -5.517003
57645.94576 11.553  0.040 W1 10  0.1222  83.798606  -5.516995
58013.05776 11.398  0.032 W1 10  0.1237  83.798620  -5.517003
59108.07719 12.138  0.053 W1 10  0.1238  83.798626  -5.517004
59108.20797 11.761  0.212 W1 10  0.1243  83.798629  -5.517004
58742.01872 11.516  0.035 W1 10  0.1249  83.798600  -5.516952
58012.86140 11.317  0.021 W1 10  0.1255  83.798632  -5.517005
56728.68639 11.500  0.039 W1  5  0.1266  83.798602  -5.516992
58167.76331 11.308  0.028 W1 10  0.1283  83.798636  -5.517005
57646.46989 11.649  0.035 W1 10  0.1290  83.798598  -5.516986
57281.45210 11.542  0.039 W1 10  0.1295  83.798596  -5.516981
56724.60382 11.506  0.031 W1 10  0.1303  83.798600  -5.516991
