# MJD mag magerr filter flag distance ra dec
55263.65858  9.761  0.028 W1 10  0.3548  83.818156  -5.302563
55263.39384 10.518  0.079 W1 10  0.4825  83.818062  -5.302367
55263.59236  9.971  0.025 W1 10  0.9634  83.817946  -5.302732
55263.79088  9.826  0.028 W1 10  1.0131  83.818206  -5.302752
55263.98940  9.899  0.026 W1 10  1.3697  83.818112  -5.302879
55263.52627  9.969  0.033 W1 10  1.5536  83.817688  -5.302685
55263.85710  9.726  0.024 W1 10  2.0476  83.817676  -5.302902
55263.26154  9.957  0.030 W1 10  2.4417  83.817521  -5.302888
55263.39397 10.283  0.032 W1 10  2.6533  83.817668  -5.303112
58167.63241  9.774  0.021 W1 10  0.6176  83.817940  -5.302600
57281.84570 11.127    NaN W1  5  1.0787  83.817790  -5.302580
56728.55473  9.818  0.019 W1  0  1.6665  83.817958  -5.302053
57446.78218  9.755  0.020 W1 10  1.6674  83.817995  -5.302955
58740.90655 10.136  0.026 W1 10  2.0373  83.817910  -5.303040
57281.45210  9.587  0.016 W1 10  2.0647  83.817664  -5.302897
55263.65858  9.804  0.111 W2 10  0.3548  83.818156  -5.302563
55263.39384  9.393  0.033 W2 10  0.4825  83.818062  -5.302367
55263.59236  9.357  0.028 W2 10  0.9634  83.817946  -5.302732
55263.79088  9.836  0.113 W2 10  1.0131  83.818206  -5.302752
55263.98940  9.255  0.032 W2 10  1.3697  83.818112  -5.302879
55263.52627  9.233  0.029 W2 10  1.5536  83.817688  -5.302685
55263.85710  9.240  0.032 W2 10  2.0476  83.817676  -5.302902
55263.26154  9.427  0.039 W2 10  2.4417  83.817521  -5.302888
55263.39397  9.409  0.026 W2 10  2.6533  83.817668  -5.303112
58167.63241 11.111  0.073 W2 10  0.6176  83.817940  -5.302600
57281.84570 11.847    NaN W2  5  1.0787  83.817790  -5.302580
56728.55473 11.324  0.117 W2  0  1.6665  83.817958  -5.302053
57446.78218 10.884    NaN W2 10  1.6674  83.817995  -5.302955
58740.90655 13.508    NaN W2 10  2.0373  83.817910  -5.303040
57281.45210 11.039  0.054 W2 10  2.0647  83.817664  -5.302897
55263.65858 -0.043  0.114 W1mW2 10  0.3548  83.818156  -5.302563
55263.39384  1.125  0.086 W1mW2 10  0.4825  83.818062  -5.302367
55263.59236  0.614  0.038 W1mW2 10  0.9634  83.817946  -5.302732
55263.79088 -0.010  0.116 W1mW2 10  1.0131  83.818206  -5.302752
55263.98940  0.644  0.041 W1mW2 10  1.3697  83.818112  -5.302879
55263.52627  0.736  0.044 W1mW2 10  1.5536  83.817688  -5.302685
55263.85710  0.486  0.040 W1mW2 10  2.0476  83.817676  -5.302902
55263.26154  0.530  0.049 W1mW2 10  2.4417  83.817521  -5.302888
55263.39397  0.874  0.041 W1mW2 10  2.6533  83.817668  -5.303112
58167.63241 -1.337  0.076 W1mW2 10  0.6176  83.817940  -5.302600
57281.84570 -0.720    NaN W1mW2  5  1.0787  83.817790  -5.302580
56728.55473 -1.506  0.119 W1mW2  0  1.6665  83.817958  -5.302053
57446.78218 -1.129    NaN W1mW2 10  1.6674  83.817995  -5.302955
58740.90655 -3.372    NaN W1mW2 10  2.0373  83.817910  -5.303040
57281.45210 -1.452  0.056 W1mW2 10  2.0647  83.817664  -5.302897
