# MJD mag magerr filter distance ra dec
58449.48295 10.684  0.049 W2  0.4869 328.178105  47.170328
58449.48295  0.698  0.072 W1mW2  0.4869 328.178105  47.170328
58450.01739 11.365  0.020 W1  0.4148 328.178084  47.170308
58450.01739 10.620  0.019 W2  0.4148 328.178084  47.170308
58450.01739  0.745  0.028 W1mW2  0.4148 328.178084  47.170308
58650.73944 11.354  0.028 W1  0.5071 328.178097  47.170350
58650.73944 10.729  0.048 W2  0.5071 328.178097  47.170350
58650.73944  0.625  0.056 W1mW2  0.5071 328.178097  47.170350
58651.43464 11.339  0.038 W1  0.4952 328.178100  47.170341
58651.43464 10.714  0.050 W2  0.4952 328.178100  47.170341
58651.43464  0.625  0.063 W1mW2  0.4952 328.178100  47.170341
58812.90134 11.404  0.019 W1  0.4573 328.178101  47.170311
58812.90134 10.775  0.025 W2  0.4573 328.178101  47.170311
58812.90134  0.629  0.031 W1mW2  0.4573 328.178101  47.170311
58813.52528 11.412  0.052 W1  0.4970 328.178104  47.170335
58813.55003 10.800  0.050 W2  0.4934 328.178106  47.170332
58813.52528  0.612  0.072 W1mW2  0.4970 328.178104  47.170335
58814.14422 11.446  0.073 W1  0.4769 328.178096  47.170335
58814.14422 10.839  0.023 W2  0.4769 328.178096  47.170335
58814.14422  0.607  0.077 W1mW2  0.4769 328.178096  47.170335
59013.14349 11.413  0.023 W1  0.4903 328.178100  47.170338
59013.14349 10.785  0.054 W2  0.4903 328.178100  47.170338
59013.14349  0.628  0.059 W1mW2  0.4903 328.178100  47.170338
59017.81945 11.370  0.034 W1  0.4884 328.178092  47.170347
59017.81945 10.719  0.031 W2  0.4884 328.178092  47.170347
59017.81945  0.651  0.046 W1mW2  0.4884 328.178092  47.170347
59018.53006 11.417  0.040 W1  0.4899 328.178090  47.170350
59018.53006 10.784  0.050 W2  0.4899 328.178090  47.170350
59018.53006  0.633  0.064 W1mW2  0.4899 328.178090  47.170350
59019.12727 11.349  0.041 W1  0.4015 328.178062  47.170334
59019.12727 10.774  0.033 W2  0.4015 328.178062  47.170334
59019.12727  0.575  0.053 W1mW2  0.4015 328.178062  47.170334
59179.91542 11.635  0.078 W1  0.4354 328.178087  47.170322
59179.91542 10.821  0.023 W2  0.4354 328.178087  47.170322
59179.91542  0.814  0.081 W1mW2  0.4354 328.178087  47.170322
59180.54754 11.588  0.088 W1  0.4432 328.178087  47.170324
59180.54754 10.765  0.053 W2  0.4432 328.178087  47.170324
59180.54754  0.823  0.103 W1mW2  0.4432 328.178087  47.170324
59181.24498 11.520  0.047 W1  0.4664 328.178096  47.170329
59181.24498 10.721  0.027 W2  0.4664 328.178096  47.170329
59181.24498  0.799  0.054 W1mW2  0.4664 328.178096  47.170329
