# MJD mag magerr filter distance ra dec
55263.68849 13.827  0.122 W1  2.0380  83.905552  -6.041856
55263.68849 12.320  0.097 W2  2.0380  83.905552  -6.041856
55263.68849  1.507  0.156 W1mW2  2.0380  83.905552  -6.041856
55264.25388 13.778  0.112 W1  2.0949  83.905575  -6.041826
55264.25388 12.271  0.083 W2  2.0949  83.905575  -6.041826
55264.25388  1.508  0.139 W1mW2  2.0949  83.905575  -6.041826
56724.60369 13.746  0.068 W1  1.5698  83.905433  -6.041790
56724.60369 12.211  0.045 W2  1.5698  83.905433  -6.041790
56724.60369  1.535  0.082 W1mW2  1.5698  83.905433  -6.041790
56728.47418 13.741  0.174 W1  2.0600  83.905559  -6.041855
56728.47418 12.284  0.104 W2  2.0600  83.905559  -6.041855
56728.47418  1.457  0.203 W1mW2  2.0600  83.905559  -6.041855
56729.10338 13.625  0.144 W1  1.7482  83.905480  -6.041801
56729.10338 12.220  0.074 W2  1.7482  83.905480  -6.041801
56729.10338  1.405  0.162 W1mW2  1.7482  83.905480  -6.041801
56915.73588 13.756  0.073 W1  2.5003  83.905698  -6.041722
56915.73588 12.361  0.063 W2  2.5003  83.905698  -6.041722
56915.73588  1.395  0.096 W1mW2  2.5003  83.905698  -6.041722
56919.72159 13.677  0.123 W1  1.9026  83.905528  -6.041782
56919.72159 12.255  0.057 W2  1.9026  83.905528  -6.041782
56919.72159  1.422  0.136 W1mW2  1.9026  83.905528  -6.041782
56920.26464 13.742  0.184 W1  1.9596  83.905542  -6.041791
56920.26464 12.247  0.064 W2  1.9596  83.905542  -6.041791
56920.26464  1.494  0.195 W1mW2  1.9596  83.905542  -6.041791
57087.56110 13.780  0.135 W1  1.9276  83.905524  -6.041820
57087.56110 12.283  0.088 W2  1.9276  83.905524  -6.041820
57087.56110  1.497  0.161 W1mW2  1.9276  83.905524  -6.041820
57088.15215 13.771  0.170 W1  1.9567  83.905535  -6.041826
57088.15215 12.254  0.048 W2  1.9567  83.905535  -6.041826
57088.15215  1.518  0.176 W1mW2  1.9567  83.905535  -6.041826
57281.73098 13.763  0.156 W1  1.8710  83.905516  -6.041751
57281.73098 12.264  0.100 W2  1.8710  83.905516  -6.041751
57281.73098  1.499  0.185 W1mW2  1.8710  83.905516  -6.041751
57282.23933 13.735  0.145 W1  1.7319  83.905480  -6.041762
57282.23933 12.250  0.081 W2  1.7319  83.905480  -6.041762
57282.23933  1.485  0.166 W1mW2  1.7319  83.905480  -6.041762
57446.57889 13.864  0.137 W1  2.0517  83.905553  -6.041856
57446.57889 12.295  0.076 W2  2.0517  83.905553  -6.041856
57446.57889  1.569  0.157 W1mW2  2.0517  83.905553  -6.041856
57447.17536 13.712  0.074 W1  1.8881  83.905511  -6.041844
57447.17536 12.284  0.075 W2  1.8881  83.905511  -6.041844
57447.17536  1.428  0.105 W1mW2  1.8881  83.905511  -6.041844
57645.74941 13.725  0.116 W1  1.7935  83.905500  -6.041749
57645.74941 12.226  0.067 W2  1.7935  83.905500  -6.041749
57645.74941  1.499  0.134 W1mW2  1.7935  83.905500  -6.041749
57646.18921 13.725  0.083 W1  1.9338  83.905533  -6.041782
57646.18921 12.274  0.068 W2  1.9338  83.905533  -6.041782
57646.18921  1.451  0.108 W1mW2  1.9338  83.905533  -6.041782
57654.26566 13.942  0.065 W1  2.1166  83.905589  -6.041766
57654.26566 12.426  0.069 W2  2.1166  83.905589  -6.041766
57654.26566  1.516  0.095 W1mW2  2.1166  83.905589  -6.041766
57810.79240 13.832  0.145 W1  2.1102  83.905575  -6.041839
57810.79240 12.251  0.101 W2  2.1102  83.905575  -6.041839
57810.79240  1.581  0.177 W1mW2  2.1102  83.905575  -6.041839
57811.19841 13.749  0.070 W1  2.0783  83.905565  -6.041849
57811.19841 12.264  0.060 W2  2.0783  83.905565  -6.041849
57811.19841  1.486  0.092 W1mW2  2.0783  83.905565  -6.041849
57818.42821 13.811  0.137 W1  2.1440  83.905585  -6.041848
57818.42821 12.247  0.059 W2  2.1440  83.905585  -6.041848
57818.42821  1.564  0.149 W1mW2  2.1440  83.905585  -6.041848
58012.78294 13.716  0.155 W1  2.1487  83.905598  -6.041761
58012.78294 12.277  0.072 W2  2.1487  83.905598  -6.041761
58012.78294  1.438  0.171 W1mW2  2.1487  83.905598  -6.041761
58013.33612 13.701  0.101 W1  2.0636  83.905569  -6.041804
58013.33612 12.233  0.086 W2  2.0636  83.905569  -6.041804
58013.33612  1.467  0.133 W1mW2  2.0636  83.905569  -6.041804
58167.75002 13.834  0.123 W1  2.1261  83.905577  -6.041857
58167.75002 12.289  0.076 W2  2.1261  83.905577  -6.041857
58167.75002  1.544  0.145 W1mW2  2.1261  83.905577  -6.041857
58168.27738 13.730  0.102 W1  2.1217  83.905576  -6.041852
58168.27738 12.311  0.073 W2  2.1217  83.905576  -6.041852
58168.27738  1.419  0.125 W1mW2  2.1217  83.905576  -6.041852
58173.98051 13.625  0.051 W1  1.8339  83.905510  -6.041772
58173.98051 12.412  0.061 W2  1.8339  83.905510  -6.041772
58173.98051  1.213  0.080 W1mW2  1.8339  83.905510  -6.041772
58376.82215 13.695  0.191 W1  2.0084  83.905553  -6.041770
58376.82215 12.250  0.070 W2  2.0084  83.905553  -6.041770
