# MJD mag magerr filter flag distance ra dec
57110.05308  9.781  0.014 W1 10  1.1288 278.071136  -2.498130
58736.75126 10.012  0.017 W1  5  1.1297 278.071132  -2.498147
58009.81573  9.976  0.015 W1  5  1.1313 278.071129  -2.498156
57111.03804  9.735  0.018 W1  5  1.1337 278.071142  -2.498108
58206.54250  9.980  0.017 W1  5  1.1360 278.071140  -2.498122
58206.14979  9.959  0.014 W1  5  1.1361 278.071140  -2.498119
56748.86855  9.768  0.015 W1  5  1.1397 278.071142  -2.498114
57841.77491  9.746  0.014 W1  5  1.1414 278.071143  -2.498113
58369.85154  9.834  0.017 W1  5  1.1420 278.071142  -2.498117
57289.87946 10.018  0.015 W1  5  1.1442 278.071139  -2.498137
58009.61925  9.991  0.016 W1  5  1.1476 278.071137  -2.498146
57110.18437  9.752  0.017 W1  5  1.1504 278.071147  -2.498103
58205.82253  9.944  0.015 W1  5  1.1508 278.071145  -2.498116
57475.06440  9.789  0.016 W1  5  1.1523 278.071146  -2.498115
57289.74830  9.981  0.019 W1  5  1.1547 278.071146  -2.498117
57475.32647  9.799  0.019 W1  5  1.1556 278.071143  -2.498133
57649.25261  9.914  0.017 W1  5  1.1557 278.071141  -2.498142
56928.39506  9.717  0.016 W1 10  1.1558 278.071144  -2.498130
57110.31578  9.736  0.014 W1  5  1.1570 278.071144  -2.498131
57110.51277  9.764  0.015 W1  5  1.1581 278.071148  -2.498110
58370.30958  9.834  0.017 W1  5  1.1582 278.071143  -2.498134
57290.73212 10.034  0.016 W1  5  1.1613 278.071147  -2.498121
58205.56072  9.922  0.017 W1  5  1.1613 278.071152  -2.498085
59101.43780 10.016  0.015 W1  5  1.1615 278.071143  -2.498140
57841.97139  9.735  0.017 W1  5  1.1623 278.071149  -2.498111
57648.92497  9.934  0.018 W1  5  1.1651 278.071145  -2.498134
58737.47085 10.011  0.015 W1  5  1.1652 278.071143  -2.498142
57290.46980  9.999  0.017 W1  5  1.1658 278.071148  -2.498120
58009.48834  9.948  0.016 W1  5  1.1670 278.071145  -2.498139
57474.60560  9.785  0.015 W1  5  1.1671 278.071150  -2.498113
59101.63403 10.026  0.016 W1  5  1.1690 278.071142  -2.498150
58737.73253 10.003  0.016 W1  5  1.1697 278.071144  -2.498143
58370.04777  9.833  0.017 W1  5  1.1713 278.071148  -2.498132
57841.84049  9.737  0.020 W1  5  1.1718 278.071155  -2.498080
57474.86779  9.776  0.017 W1  5  1.1718 278.071151  -2.498115
58737.20917 10.039  0.017 W1  5  1.1728 278.071148  -2.498134
58205.56085  9.927  0.019 W1  5  1.1748 278.071157  -2.498065
57648.66303  9.847  0.022 W1  5  1.1768 278.071146  -2.498144
57290.27306  9.990  0.017 W1  5  1.1779 278.071137  -2.498173
56928.06614  9.719  0.017 W1 10  1.1787 278.071145  -2.498150
58009.35795  9.963  0.016 W1  5  1.1808 278.071148  -2.498143
57649.12158  9.958  0.017 W1  5  1.1819 278.071136  -2.498179
58737.60162 10.026  0.016 W1  5  1.1820 278.071142  -2.498163
57841.44752  9.756  0.015 W1  5  1.1826 278.071151  -2.498131
58205.69162  9.960  0.016 W1  5  1.1835 278.071149  -2.498142
56748.14438  9.802  0.014 W1 10  1.1848 278.071154  -2.498121
58010.07754  9.977  0.015 W1  5  1.1855 278.071147  -2.498150
57290.33864 10.004  0.017 W1  5  1.1867 278.071150  -2.498140
59101.30703 10.035  0.015 W1  5  1.1878 278.071151  -2.498137
57842.42981  9.754  0.019 W1  5  1.1887 278.071153  -2.498130
58573.63175  9.828  0.018 W1  5  1.1893 278.071147  -2.498152
57649.38351  9.922  0.016 W1  5  1.1905 278.071156  -2.498114
56748.40771  9.787  0.014 W1  5  1.1922 278.071159  -2.498104
59101.50325 10.064  0.020 W1  5  1.1952 278.071153  -2.498139
56748.73688  9.775  0.014 W1  5  1.1956 278.071158  -2.498111
57478.86546  9.842  0.017 W1  5  1.1985 278.071162  -2.498084
58206.01888  9.963  0.015 W1  5  1.1995 278.071157  -2.498127
56748.80272  9.820  0.016 W1  5  1.2009 278.071161  -2.498107
57649.64557  9.946  0.015 W1  5  1.2029 278.071154  -2.498143
58573.50097  9.823  0.016 W1  5  1.2072 278.071160  -2.498123
57290.60096  9.986  0.015 W1  5  1.2085 278.071156  -2.498140
58573.30462  9.847  0.018 W1  5  1.2119 278.071149  -2.498169
56928.52660  9.729  0.016 W1  5  1.2128 278.071159  -2.498135
57110.70976  9.721  0.018 W1  5  1.2161 278.071168  -2.498077
58936.99797  9.983  0.015 W1  5  1.2205 278.071159  -2.498145
56748.67105  9.782  0.015 W1  5  1.2225 278.071166  -2.498109
58937.25965 10.004  0.018 W1  5  1.2234 278.071162  -2.498136
58206.41159  9.981  0.018 W1  5  1.2240 278.071169  -2.498086
56748.27605  9.793  0.014 W1  5  1.2244 278.071166  -2.498117
58206.08434  9.963  0.016 W1  5  1.2254 278.071165  -2.498122
57841.70946  9.711  0.016 W1  5  1.2271 278.071169  -2.498094
58573.23929  9.840  0.014 W1  5  1.2273 278.071165  -2.498124
56748.53938  9.783  0.015 W1  5  1.2285 278.071170  -2.498093
56749.13188  9.753  0.018 W1  5  1.2299 278.071171  -2.498083
58009.94663  9.967  0.015 W1  5  1.2300 278.071163  -2.498139
56749.00022  9.762  0.017 W1  5  1.2318 278.071169  -2.498109
58937.39043 10.024  0.017 W1  5  1.2321 278.071169  -2.498106
58369.58974  9.859  0.016 W1  5  1.2323 278.071155  -2.498167
58937.12875 10.010  0.016 W1  5  1.2324 278.071163  -2.498139
58737.27462 10.033  0.016 W1  5  1.2374 278.071160  -2.498156
58569.77150  9.863  0.018 W1  5  1.2390 278.071163  -2.498148
57110.90663  9.709  0.017 W1  5  1.2405 278.071171  -2.498113
58573.17384  9.870  0.017 W1 10  1.2495 278.071171  -2.498125
58572.78126  9.848  0.018 W1  5  1.2588 278.071176  -2.498113
58573.04294  9.833  0.018 W1  5  1.2614 278.071178  -2.498104
58009.22705  9.955  0.019 W1  5  1.2628 278.071169  -2.498151
56928.19768  9.714  0.015 W1  5  1.2629 278.071174  -2.498131
57290.20736  9.932  0.017 W1  5  1.2645 278.071180  -2.498095
58369.98232  9.810  0.016 W1  5  1.2652 278.071171  -2.498144
57842.16787  9.739  0.016 W1  5  1.2684 278.071177  -2.498120
58937.32498 10.031  0.015 W1  5  1.2696 278.071170  -2.498153
56749.26355  9.747  0.016 W1  5  1.2704 278.071183  -2.498073
57111.16933  9.789  0.016 W1  5  1.2730 278.071180  -2.498111
58937.71743 10.036  0.017 W1  5  1.2732 278.071176  -2.498135
57649.18703  9.924  0.014 W1 10  1.2734 278.071169  -2.498162
57110.44706  9.767  0.016 W1  5  1.2735 278.071182  -2.498101
58573.10839  9.829  0.017 W1  5  1.2776 278.071178  -2.498129
57841.57842  9.722  0.018 W1  5  1.2817 278.071169  -2.498169
57110.64406  9.759  0.014 W1  5  1.2852 278.071184  -2.498110
58573.30474  9.837  0.019 W1  5  1.2858 278.071184  -2.498107
57649.05600  9.925  0.015 W1  5  1.2905 278.071184  -2.498116
56932.20945  9.738  0.015 W1 10  1.2918 278.071182  -2.498129
57290.14178 10.003  0.015 W1  5  1.2932 278.071180  -2.498141
58206.21524  9.980  0.016 W1 10  1.2993 278.071191  -2.498083
58009.75028  9.993  0.017 W1  5  1.3008 278.071182  -2.498143
56748.60522  9.775  0.015 W1 10  1.3017 278.071186  -2.498123
58370.24413  9.823  0.015 W1  5  1.3090 278.071183  -2.498148
56928.78968  9.694  0.018 W1 10  1.3090 278.071180  -2.498161
58937.45575 10.050  0.015 W1  5  1.3102 278.071179  -2.498165
59101.89558 10.029  0.016 W1  0  1.3133 278.071184  -2.498151
58937.84821 10.032  0.017 W1  5  1.3157 278.071192  -2.498111
58937.58653 10.059  0.018 W1 10  1.3160 278.071191  -2.498120
57474.47457  9.776  0.015 W1  5  1.3165 278.071191  -2.498122
58206.28069  9.976  0.016 W1  5  1.3180 278.071190  -2.498130
56927.93460  9.706  0.016 W1  5  1.3182 278.071190  -2.498127
57474.99882  9.790  0.015 W1  5  1.3212 278.071195  -2.498105
57474.73663  9.768  0.016 W1  0  1.3282 278.071191  -2.498139
59101.56858 10.044  0.015 W1  5  1.3288 278.071191  -2.498138
57649.38364  9.952  0.018 W1  5  1.3308 278.071180  -2.498181
58937.25953  9.990  0.018 W1  5  1.3324 278.071192  -2.498138
57474.34341  9.780  0.017 W1  5  1.3464 278.071198  -2.498128
58370.17817  9.855  0.017 W1  5  1.3546 278.071203  -2.498112
58572.65048  9.906  0.015 W1  5  1.3571 278.071187  -2.498183
57110.70964  9.689  0.019 W1  5  1.3598 278.071202  -2.498129
58573.37007  9.828  0.018 W1  5  1.3686 278.071204  -2.498129
58737.40540 10.046  0.014 W1  5  1.3707 278.071203  -2.498139
58573.76265  9.829  0.017 W1  5  1.3751 278.071208  -2.498116
57648.99055  9.922  0.019 W1 10  1.3831 278.071203  -2.498154
58937.52070  9.996  0.014 W1  0  1.3909 278.071188  -2.498207
56928.46076  9.733  0.014 W1  5  1.3946 278.071208  -2.498145
56928.65814  9.733  0.016 W1  5  1.3948 278.071203  -2.498168
59101.76481 10.030  0.017 W1  5  1.3950 278.071200  -2.498175
57842.29878  9.781  0.019 W1  5  1.4016 278.071206  -2.498163
57110.57835  9.715  0.017 W1  5  1.4112 278.071215  -2.498133
57475.19543  9.847  0.016 W1 10  1.4456 278.071221  -2.498153
58370.44048  9.832  0.018 W1  5  1.4485 278.071219  -2.498164
55284.60005  8.979  0.050 W2 10  1.1069 278.071137  -2.498082
55284.46775  9.008  0.050 W2 10  1.1237 278.071140  -2.498100
55284.20301  8.993  0.049 W2 10  1.1418 278.071144  -2.498109
55283.74001  8.957  0.051 W2 10  1.1585 278.071148  -2.498111
55284.20314  8.956  0.050 W2 10  1.1637 278.071147  -2.498125
55284.07071  8.955  0.049 W2 10  1.2101 278.071165  -2.498086
55284.00462  8.984  0.050 W2 10  1.2280 278.071171  -2.498079
55283.93841  8.965  0.052 W2 10  1.2295 278.071172  -2.498055
55283.87232  8.925  0.051 W2 10  1.2588 278.071178  -2.498095
55284.13692  8.957  0.052 W2 10  1.2674 278.071180  -2.498097
55283.60771  8.990  0.049 W2 10  1.2750 278.071183  -2.498088
55284.33544  8.970  0.049 W2 10  1.3395 278.071202  -2.498076
55292.14215  8.942  0.049 W2 10  1.3440 278.071202  -2.498099
57286.73090  9.255  0.016 W2  5  0.8492 278.071066  -2.498058
58009.09551  9.203  0.015 W2  5  0.8796 278.071074  -2.498078
57648.66290  9.207  0.015 W2  5  0.9475 278.071093  -2.498071
57841.57855  8.999  0.039 W2  5  0.9576 278.071096  -2.498075
59101.37235  9.333  0.015 W2  5  0.9584 278.071096  -2.498082
58737.33994  9.247  0.015 W2  5  0.9822 278.071102  -2.498039
56928.78955  9.015  0.014 W2  5  0.9922 278.071100  -2.498117
58572.78138  9.143  0.015 W2  5  0.9954 278.071105  -2.498088
57110.18449  9.028  0.013 W2  5  1.0015 278.071108  -2.498046
59101.50313  9.306  0.015 W2  5  1.0031 278.071109  -2.498061
58009.68470  9.202  0.017 W2  5  1.0058 278.071109  -2.498072
58733.74265  9.183  0.016 W2  5  1.0269 278.071111  -2.498112
56927.80306  8.992  0.039 W2 10  1.0279 278.071107  -2.498128
59101.17625  9.340  0.015 W2  5  1.0390 278.071110  -2.498131
58569.90227  9.115  0.016 W2  5  1.0395 278.071110  -2.498130
57290.07620  9.320  0.014 W2  5  1.0602 278.071113  -2.498141
57648.79394  9.161  0.014 W2  5  1.0638 278.071125  -2.498080
58572.91216  9.155  0.014 W2  5  1.0647 278.071124  -2.498095
58009.22692  9.196  0.015 W2  5  1.0685 278.071126  -2.498090
58736.88204  9.293  0.016 W2  5  1.0726 278.071128  -2.498064
58937.58666  9.271  0.015 W2  5  1.0819 278.071131  -2.498060
58736.88217  9.286  0.015 W2  5  1.0824 278.071113  -2.498162
57290.01062  9.279  0.014 W2  5  1.0830 278.071118  -2.498146
57474.93324  9.059  0.013 W2  5  1.0918 278.071129  -2.498111
57474.80221  9.102  0.013 W2  5  1.0925 278.071133  -2.498081
58737.34007  9.302  0.016 W2  5  1.0927 278.071121  -2.498149
57290.27294  9.274  0.016 W2  5  1.0941 278.071130  -2.498108
57841.90594  9.010  0.014 W2  5  1.1022 278.071134  -2.498096
58369.72064  9.154  0.015 W2  5  1.1052 278.071129  -2.498131
58573.04306  9.125  0.015 W2  5  1.1110 278.071137  -2.498090
57842.03684  9.017  0.016 W2  5  1.1112 278.071134  -2.498115
56928.26352  8.994  0.040 W2  5  1.1141 278.071126  -2.498150
58370.11271  9.110  0.014 W2  5  1.1179 278.071127  -2.498152
58370.57126  9.123  0.015 W2  5  1.1180 278.071126  -2.498155
57110.77534 10.102  0.020 W2  0  1.1209 278.071085  -2.498239
58936.86720  9.251  0.014 W2  5  1.1223 278.071131  -2.498142
59101.04548  9.379  0.019 W2  5  1.1224 278.071130  -2.498144
59100.91470  9.314  0.015 W2  5  1.1269 278.071132  -2.498143
57649.51454  9.192  0.014 W2  5  1.1277 278.071133  -2.498142
56928.32922  9.014  0.013 W2  5  1.1282 278.071132  -2.498145
57110.05308  9.046  0.014 W2 10  1.1288 278.071136  -2.498130
58736.75126  9.309  0.017 W2  5  1.1297 278.071132  -2.498147
58009.81573  9.255  0.014 W2  5  1.1313 278.071129  -2.498156
57111.03804  9.000  0.039 W2  5  1.1337 278.071142  -2.498108
58206.54250  9.304  0.016 W2  5  1.1360 278.071140  -2.498122
58206.14979  9.274  0.017 W2  5  1.1361 278.071140  -2.498119
56748.86855  9.024  0.015 W2  5  1.1397 278.071142  -2.498114
57841.77491  9.023  0.013 W2  5  1.1414 278.071143  -2.498113
58369.85154  9.121  0.015 W2  5  1.1420 278.071142  -2.498117
57289.87946  9.328  0.015 W2  5  1.1442 278.071139  -2.498137
58009.61925  9.230  0.014 W2  5  1.1476 278.071137  -2.498146
57110.18437  9.030  0.015 W2  5  1.1504 278.071147  -2.498103
58205.82253  9.266  0.016 W2  5  1.1508 278.071145  -2.498116
57475.06440  9.053  0.015 W2  5  1.1523 278.071146  -2.498115
57289.74830  9.308  0.016 W2  5  1.1547 278.071146  -2.498117
57475.32647  9.091  0.015 W2  5  1.1556 278.071143  -2.498133
57649.25261  9.186  0.015 W2  5  1.1557 278.071141  -2.498142
56928.39506  9.034  0.015 W2 10  1.1558 278.071144  -2.498130
57110.31578  9.028  0.014 W2  5  1.1570 278.071144  -2.498131
57110.51277  9.021  0.013 W2  5  1.1581 278.071148  -2.498110
58370.30958  9.103  0.016 W2  5  1.1582 278.071143  -2.498134
57290.73212  9.303  0.014 W2  5  1.1613 278.071147  -2.498121
58205.56072  9.234  0.014 W2  5  1.1613 278.071152  -2.498085
59101.43780  9.326  0.015 W2  5  1.1615 278.071143  -2.498140
57841.97139  8.979  0.040 W2  5  1.1623 278.071149  -2.498111
57648.92497  9.203  0.015 W2  5  1.1651 278.071145  -2.498134
58737.47085  9.278  0.015 W2  5  1.1652 278.071143  -2.498142
57290.46980  9.301  0.015 W2  5  1.1658 278.071148  -2.498120
58009.48834  9.224  0.018 W2  5  1.1670 278.071145  -2.498139
57474.60560  9.088  0.017 W2  5  1.1671 278.071150  -2.498113
59101.63403  9.324  0.016 W2  5  1.1690 278.071142  -2.498150
58737.73253  9.263  0.014 W2  5  1.1697 278.071144  -2.498143
58370.04777  9.133  0.014 W2  5  1.1713 278.071148  -2.498132
57841.84049  8.984  0.041 W2  5  1.1718 278.071155  -2.498080
57474.86779  9.079  0.013 W2  5  1.1718 278.071151  -2.498115
58737.20917  9.269  0.016 W2  5  1.1728 278.071148  -2.498134
58205.56085  9.289  0.017 W2  5  1.1748 278.071157  -2.498065
57648.66303  9.197  0.017 W2  5  1.1768 278.071146  -2.498144
57290.27306  9.313  0.013 W2  5  1.1779 278.071137  -2.498173
56928.06614  9.012  0.014 W2 10  1.1787 278.071145  -2.498150
58009.35795  9.230  0.014 W2  5  1.1808 278.071148  -2.498143
57649.12158  9.252  0.016 W2  5  1.1819 278.071136  -2.498179
58737.60162  9.301  0.014 W2  5  1.1820 278.071142  -2.498163
57841.44752  8.999  0.039 W2  5  1.1826 278.071151  -2.498131
58205.69162  9.268  0.014 W2  5  1.1835 278.071149  -2.498142
56748.14438  9.082  0.013 W2 10  1.1848 278.071154  -2.498121
58010.07754  9.255  0.014 W2  5  1.1855 278.071147  -2.498150
57290.33864  9.309  0.015 W2  5  1.1867 278.071150  -2.498140
59101.30703  9.330  0.014 W2  5  1.1878 278.071151  -2.498137
57842.42981  9.021  0.015 W2  5  1.1887 278.071153  -2.498130
58573.63175  9.136  0.015 W2  5  1.1893 278.071147  -2.498152
57649.38351  9.182  0.013 W2  5  1.1905 278.071156  -2.498114
56748.40771  9.083  0.014 W2  5  1.1922 278.071159  -2.498104
59101.50325  9.328  0.014 W2  5  1.1952 278.071153  -2.498139
56748.73688  9.051  0.014 W2  5  1.1956 278.071158  -2.498111
57478.86546  9.137  0.014 W2  5  1.1985 278.071162  -2.498084
58206.01888  9.262  0.015 W2  5  1.1995 278.071157  -2.498127
56748.80272  9.095  0.016 W2  5  1.2009 278.071161  -2.498107
57649.64557  9.182  0.015 W2  5  1.2029 278.071154  -2.498143
58573.50097  9.118  0.014 W2  5  1.2072 278.071160  -2.498123
57290.60096  9.292  0.016 W2  5  1.2085 278.071156  -2.498140
58573.30462  9.131  0.016 W2  5  1.2119 278.071149  -2.498169
56928.52660  9.034  0.016 W2  5  1.2128 278.071159  -2.498135
57110.70976  9.002  0.016 W2  5  1.2161 278.071168  -2.498077
58936.99797  9.244  0.015 W2  5  1.2205 278.071159  -2.498145
56748.67105  9.078  0.014 W2  5  1.2225 278.071166  -2.498109
58937.25965  9.303  0.025 W2  5  1.2234 278.071162  -2.498136
58206.41159  9.211  0.018 W2  5  1.2240 278.071169  -2.498086
58205.95343  9.254  0.015 W2  5  1.2241 278.071166  -2.498113
56748.27605  9.051  0.013 W2  5  1.2244 278.071166  -2.498117
58206.08434  9.294  0.015 W2  5  1.2254 278.071165  -2.498122
57841.70946  9.001  0.039 W2  5  1.2271 278.071169  -2.498094
58573.23929  9.124  0.015 W2  5  1.2273 278.071165  -2.498124
56748.53938  9.088  0.014 W2  5  1.2285 278.071170  -2.498093
56749.13188  9.081  0.016 W2  5  1.2299 278.071171  -2.498083
58009.94663  9.249  0.016 W2  5  1.2300 278.071163  -2.498139
56749.00022  9.053  0.015 W2  5  1.2318 278.071169  -2.498109
58937.39043  9.264  0.021 W2  5  1.2321 278.071169  -2.498106
58369.58974  9.145  0.013 W2  5  1.2323 278.071155  -2.498167
58937.12875  9.263  0.015 W2  5  1.2324 278.071163  -2.498139
58737.27462  9.287  0.014 W2  5  1.2374 278.071160  -2.498156
58569.77150  9.135  0.015 W2  5  1.2390 278.071163  -2.498148
57110.90663  9.031  0.013 W2  5  1.2405 278.071171  -2.498113
58573.17384  9.147  0.014 W2 10  1.2495 278.071171  -2.498125
58572.78126  9.179  0.014 W2  5  1.2588 278.071176  -2.498113
58573.04294  9.132  0.014 W2  5  1.2614 278.071178  -2.498104
58009.22705  9.263  0.014 W2  5  1.2628 278.071169  -2.498151
56928.19768  8.989  0.040 W2  5  1.2629 278.071174  -2.498131
57290.20736  9.310  0.015 W2  5  1.2645 278.071180  -2.498095
58369.98232  9.114  0.015 W2  5  1.2652 278.071171  -2.498144
57842.16787  9.003  0.017 W2  5  1.2684 278.071177  -2.498120
58937.32498  9.257  0.014 W2  5  1.2696 278.071170  -2.498153
56749.26355  9.067  0.012 W2  5  1.2704 278.071183  -2.498073
57111.16933  9.053  0.013 W2  5  1.2730 278.071180  -2.498111
58937.71743  9.285  0.014 W2  5  1.2732 278.071176  -2.498135
57649.18703  9.205  0.014 W2 10  1.2734 278.071169  -2.498162
57110.44706  9.034  0.012 W2  5  1.2735 278.071182  -2.498101
58573.10839  9.147  0.014 W2  5  1.2776 278.071178  -2.498129
57841.57842  9.003  0.014 W2  5  1.2817 278.071169  -2.498169
57110.64406  9.031  0.014 W2  5  1.2852 278.071184  -2.498110
58573.30474  9.180  0.017 W2  5  1.2858 278.071184  -2.498107
57649.05600  9.181  0.014 W2  5  1.2905 278.071184  -2.498116
56932.20945  9.016  0.013 W2 10  1.2918 278.071182  -2.498129
57290.14178  9.284  0.015 W2  5  1.2932 278.071180  -2.498141
58206.21524  9.284  0.014 W2 10  1.2993 278.071191  -2.498083
58009.75028  9.225  0.014 W2  5  1.3008 278.071182  -2.498143
56748.60522  9.048  0.013 W2 10  1.3017 278.071186  -2.498123
58370.24413  9.127  0.014 W2  5  1.3090 278.071183  -2.498148
56928.78968  9.001  0.013 W2 10  1.3090 278.071180  -2.498161
58937.45575  9.248  0.014 W2  5  1.3102 278.071179  -2.498165
59101.89558  9.323  0.014 W2  0  1.3133 278.071184  -2.498151
58937.84821  9.297  0.015 W2  5  1.3157 278.071192  -2.498111
58937.58653  9.270  0.014 W2 10  1.3160 278.071191  -2.498120
57474.47457  9.087  0.014 W2  5  1.3165 278.071191  -2.498122
58206.28069  9.268  0.015 W2  5  1.3180 278.071190  -2.498130
56927.93460  9.001  0.039 W2  5  1.3182 278.071190  -2.498127
57474.99882  9.119  0.013 W2  5  1.3212 278.071195  -2.498105
57474.73663  9.115  0.013 W2  0  1.3282 278.071191  -2.498139
59101.56858  9.324  0.015 W2  5  1.3288 278.071191  -2.498138
57649.38364  9.187  0.015 W2  5  1.3308 278.071180  -2.498181
58937.25953  9.239  0.015 W2  5  1.3324 278.071192  -2.498138
57474.34341  9.080  0.014 W2  5  1.3464 278.071198  -2.498128
58370.17817  9.112  0.013 W2  5  1.3546 278.071203  -2.498112
58572.65048  9.185  0.015 W2  5  1.3571 278.071187  -2.498183
57110.70964  8.991  0.039 W2  5  1.3598 278.071202  -2.498129
58573.37007  9.116  0.016 W2  5  1.3686 278.071204  -2.498129
58737.40540  9.309  0.014 W2  5  1.3707 278.071203  -2.498139
58573.76265  9.125  0.014 W2  5  1.3751 278.071208  -2.498116
57648.99055  9.166  0.018 W2 10  1.3831 278.071203  -2.498154
58937.52070  9.240  0.014 W2  0  1.3909 278.071188  -2.498207
56928.46076  9.016  0.013 W2  5  1.3946 278.071208  -2.498145
56928.65814  9.030  0.015 W2  5  1.3948 278.071203  -2.498168
59101.76481  9.300  0.015 W2  5  1.3950 278.071200  -2.498175
57842.29878  8.971  0.040 W2  5  1.4016 278.071206  -2.498163
57110.57835  8.995  0.039 W2  5  1.4112 278.071215  -2.498133
57475.19543  9.062  0.015 W2 10  1.4456 278.071221  -2.498153
58370.44048  9.113  0.015 W2  5  1.4485 278.071219  -2.498164
55284.60005  0.744  0.053 W1mW2 10  1.1069 278.071137  -2.498082
55284.46775  0.655  0.054 W1mW2 10  1.1237 278.071140  -2.498100
55284.20301  0.677  0.053 W1mW2 10  1.1418 278.071144  -2.498109
55283.74001  0.724  0.054 W1mW2 10  1.1585 278.071148  -2.498111
55284.20314  0.671  0.055 W1mW2 10  1.1637 278.071147  -2.498125
55284.07071  0.719  0.054 W1mW2 10  1.2101 278.071165  -2.498086
55284.00462  0.656  0.053 W1mW2 10  1.2280 278.071171  -2.498079
55283.93841  0.701  0.058 W1mW2 10  1.2295 278.071172  -2.498055
55283.87232  0.747  0.055 W1mW2 10  1.2588 278.071178  -2.498095
55284.13692  0.698  0.056 W1mW2 10  1.2674 278.071180  -2.498097
55283.60771  0.674  0.053 W1mW2 10  1.2750 278.071183  -2.498088
55284.33544  0.692  0.053 W1mW2 10  1.3395 278.071202  -2.498076
55292.14215  0.683  0.053 W1mW2 10  1.3440 278.071202  -2.498099
57286.73090  0.688  0.024 W1mW2  5  0.8492 278.071066  -2.498058
58009.09551  0.704  0.025 W1mW2  5  0.8796 278.071074  -2.498078
57648.66290  0.676  0.025 W1mW2  5  0.9475 278.071093  -2.498071
57841.57855  0.717  0.043 W1mW2  5  0.9576 278.071096  -2.498075
59101.37235  0.713  0.023 W1mW2  5  0.9584 278.071096  -2.498082
