# MJD mag magerr filter distance ra dec
55283.87206  6.941  0.062 W1  1.8529 278.302102  -1.156670
55283.87206  6.763  0.052 W2  1.8529 278.302102  -1.156670
55283.87206  0.178  0.081 W1mW2  1.8529 278.302102  -1.156670
55284.43439  6.832  0.140 W1  1.7920 278.302093  -1.156652
55284.43439  6.814  0.096 W2  1.7920 278.302093  -1.156652
55284.43439  0.018  0.169 W1mW2  1.7920 278.302093  -1.156652
55292.20811  6.824  0.067 W1  1.7834 278.302093  -1.156647
55292.20811  6.812  0.052 W2  1.7834 278.302093  -1.156647
55292.20811  0.012  0.085 W1mW2  1.7834 278.302093  -1.156647
56748.80246  7.182  0.116 W1  1.7393 278.302088  -1.156631
56748.80246  6.939  0.052 W2  1.7393 278.302088  -1.156631
56748.80246  0.243  0.128 W1mW2  1.7393 278.302088  -1.156631
56749.27646  7.161  0.120 W1  1.7576 278.302091  -1.156636
56749.27646  6.949  0.058 W2  1.7576 278.302091  -1.156636
56749.27646  0.211  0.133 W1mW2  1.7576 278.302091  -1.156636
56928.47417  7.206  0.137 W1  1.8088 278.302087  -1.156669
56928.47417  6.941  0.052 W2  1.8088 278.302087  -1.156669
56928.47417  0.265  0.146 W1mW2  1.8088 278.302087  -1.156669
56929.11865  7.163  0.121 W1  1.7691 278.302061  -1.156687
56929.11865  6.954  0.049 W2  1.7691 278.302061  -1.156687
56929.11865  0.209  0.131 W1mW2  1.7691 278.302061  -1.156687
56932.20971  7.058  0.129 W1  1.7231 278.302047  -1.156685
56932.20971  6.928  0.050 W2  1.7231 278.302047  -1.156685
56932.20971  0.130  0.138 W1mW2  1.7231 278.302047  -1.156685
57110.76691  7.175  0.157 W1  1.5932 278.302020  -1.156657
57110.76691  6.941  0.074 W2  1.5932 278.302020  -1.156657
57110.76691  0.235  0.174 W1mW2  1.5932 278.302020  -1.156657
57111.24567  7.180  0.148 W1  1.6074 278.302055  -1.156615
57111.24567  6.923  0.053 W2  1.6074 278.302055  -1.156615
57111.24567  0.258  0.157 W1mW2  1.6074 278.302055  -1.156615
57290.49020  7.113  0.153 W1  1.8002 278.302083  -1.156669
57290.49020  6.904  0.074 W2  1.8002 278.302083  -1.156669
57290.49020  0.208  0.170 W1mW2  1.8002 278.302083  -1.156669
57474.78887  7.083  0.148 W1  1.6354 278.302042  -1.156646
57474.78887  6.864  0.060 W2  1.6354 278.302042  -1.156646
57474.78887  0.219  0.160 W1mW2  1.6354 278.302042  -1.156646
57475.37871  7.154  0.270 W1  1.6757 278.302061  -1.156632
57475.37871  6.907  0.202 W2  1.6757 278.302061  -1.156632
57475.37871  0.247  0.337 W1mW2  1.6757 278.302061  -1.156632
57478.86520  7.011  0.127 W1  1.8247 278.302109  -1.156643
57478.86520  6.850  0.052 W2  1.8247 278.302109  -1.156643
57478.86520  0.161  0.137 W1mW2  1.8247 278.302109  -1.156643
57648.92522  7.274  0.096 W1  1.6597 278.302046  -1.156656
57648.92522  6.949  0.049 W2  1.6597 278.302046  -1.156656
57648.92522  0.325  0.108 W1mW2  1.6597 278.302046  -1.156656
57649.44386  7.209  0.139 W1  1.8257 278.302089  -1.156674
57649.44386  6.939  0.050 W2  1.8257 278.302089  -1.156674
57649.44386  0.270  0.148 W1mW2  1.8257 278.302089  -1.156674
57841.84019  7.069  0.129 W1  1.6691 278.302069  -1.156626
57841.84019  6.858  0.064 W2  1.6691 278.302069  -1.156626
57841.84019  0.211  0.144 W1mW2  1.6691 278.302069  -1.156626
57842.33130  7.053  0.151 W1  1.6313 278.302063  -1.156610
57842.33130  6.866  0.055 W2  1.6313 278.302063  -1.156610
57842.33130  0.187  0.160 W1mW2  1.6313 278.302063  -1.156610
58009.66329  7.178  0.151 W1  1.8560 278.302105  -1.156662
58009.66329  6.944  0.058 W2  1.8560 278.302105  -1.156662
58009.66329  0.234  0.162 W1mW2  1.8560 278.302105  -1.156662
58010.22184  7.140  0.133 W1  1.8213 278.302078  -1.156689
58010.22184  6.964  0.051 W2  1.8213 278.302078  -1.156689
58010.22184  0.177  0.142 W1mW2  1.8213 278.302078  -1.156689
58205.88772  7.176  0.172 W1  1.6784 278.302075  -1.156617
58205.88772  6.950  0.056 W2  1.6784 278.302075  -1.156617
58205.88772  0.226  0.181 W1mW2  1.6784 278.302075  -1.156617
58206.47679  7.149  0.131 W1  1.6772 278.302066  -1.156632
58206.47679  6.944  0.052 W2  1.6772 278.302066  -1.156632
58206.47679  0.205  0.141 W1mW2  1.6772 278.302066  -1.156632
58369.89535  7.244  0.134 W1  1.8315 278.302103  -1.156653
58369.89535  6.953  0.071 W2  1.8315 278.302103  -1.156653
58369.89535  0.291  0.152 W1mW2  1.8315 278.302103  -1.156653
58370.49090  7.150  0.153 W1  1.7733 278.302079  -1.156662
58370.49090  6.946  0.054 W2  1.7733 278.302079  -1.156662
58370.49090  0.204  0.162 W1mW2  1.7733 278.302079  -1.156662
58572.91191  7.084  0.127 W1  1.7972 278.302080  -1.156675
58572.91191  6.945  0.049 W2  1.7972 278.302080  -1.156675
58572.91191  0.139  0.136 W1mW2  1.7972 278.302080  -1.156675
58573.50575  7.104  0.153 W1  1.6420 278.302064  -1.156619
58573.50575  6.910  0.054 W2  1.6420 278.302064  -1.156619
58573.50575  0.195  0.162 W1mW2  1.6420 278.302064  -1.156619
58574.02408  6.991  0.126 W1  1.6978 278.302082  -1.156620
58574.02408  6.900  0.049 W2  1.6978 278.302082  -1.156620
58574.02408  0.091  0.135 W1mW2  1.6978 278.302082  -1.156620
58737.51867  7.186  0.146 W1  1.7902 278.302087  -1.156658
58737.51867  6.924  0.057 W2  1.7902 278.302087  -1.156658
58737.51867  0.262  0.157 W1mW2  1.7902 278.302087  -1.156658
58738.12524  7.126  0.123 W1  1.7225 278.302057  -1.156672
58738.12524  6.935  0.049 W2  1.7225 278.302057  -1.156672
58738.12524  0.191  0.132 W1mW2  1.7225 278.302057  -1.156672
58937.66478  7.188  0.148 W1  1.6855 278.302050  -1.156658
58937.66478  6.964  0.052 W2  1.6855 278.302050  -1.156658
58937.66478  0.224  0.157 W1mW2  1.6855 278.302050  -1.156658
58938.19673  7.190  0.162 W1  1.6191 278.302042  -1.156641
58938.19673  6.931  0.057 W2  1.6191 278.302042  -1.156641
58938.19673  0.259  0.172 W1mW2  1.6191 278.302042  -1.156641
59101.58338  7.218  0.158 W1  1.8170 278.302088  -1.156673
59101.58338  6.980  0.065 W2  1.8170 278.302088  -1.156673
59101.58338  0.239  0.171 W1mW2  1.8170 278.302088  -1.156673
59102.22303  7.286  0.113 W1  1.7296 278.302051  -1.156683
59102.22303  6.998  0.053 W2  1.7296 278.302051  -1.156683
59102.22303  0.288  0.125 W1mW2  1.7296 278.302051  -1.156683
