# MJD mag magerr filter distance ra dec
55253.97135 10.451  0.022 W1  0.5504 246.910943 -24.644284
55253.97135  9.753  0.020 W2  0.5504 246.910943 -24.644284
55253.97135  0.698  0.030 W1mW2  0.5504 246.910943 -24.644284
55254.49237 10.429  0.041 W1  0.5119 246.910943 -24.644268
55254.49237  9.827  0.101 W2  0.5119 246.910943 -24.644268
55254.49237  0.602  0.109 W1mW2  0.5119 246.910943 -24.644268
55262.44033 10.460  0.018 W1  0.5145 246.910942 -24.644270
55262.44033  9.785  0.026 W2  0.5145 246.910942 -24.644270
55262.44033  0.675  0.032 W1mW2  0.5145 246.910942 -24.644270
56718.76846 10.485  0.023 W1  0.6056 246.910917 -24.644318
56718.76846  9.740  0.022 W2  0.6056 246.910917 -24.644318
56718.76846  0.745  0.032 W1mW2  0.6056 246.910917 -24.644318
56719.24240 10.491  0.021 W1  0.5624 246.910899 -24.644313
56719.24240  9.767  0.029 W2  0.5624 246.910899 -24.644313
56719.24240  0.724  0.036 W1mW2  0.5624 246.910899 -24.644313
56897.74036 10.456  0.023 W1  0.7444 246.910934 -24.644352
56897.74036  9.748  0.026 W2  0.7444 246.910934 -24.644352
56897.74036  0.709  0.035 W1mW2  0.7444 246.910934 -24.644352
56898.22900 10.457  0.024 W1  0.6732 246.910897 -24.644345
56898.22900  9.744  0.026 W2  0.6732 246.910897 -24.644345
56898.22900  0.713  0.035 W1mW2  0.6732 246.910897 -24.644345
56902.80522 10.558  0.027 W1  0.6692 246.910883 -24.644350
56902.80522  9.634  0.140 W2  0.6692 246.910883 -24.644350
56902.80522  0.924  0.143 W1mW2  0.6692 246.910883 -24.644350
57080.75655 10.440  0.020 W1  0.6317 246.910928 -24.644320
57080.75655  9.720  0.035 W2  0.6317 246.910928 -24.644320
57080.75655  0.720  0.040 W1mW2  0.6317 246.910928 -24.644320
57081.28414 10.443  0.025 W1  0.6065 246.910895 -24.644325
57081.28414  9.699  0.020 W2  0.6065 246.910895 -24.644325
57081.28414  0.744  0.032 W1mW2  0.6065 246.910895 -24.644325
57256.72740 10.431  0.059 W1  0.6811 246.910928 -24.644321
57256.72740  9.664  0.170 W2  0.6811 246.910928 -24.644321
57256.72740  0.767  0.180 W1mW2  0.6811 246.910928 -24.644321
57257.07728 10.466  0.028 W1  0.6220 246.910881 -24.644335
57257.07728  9.572  0.400 W2  0.6220 246.910881 -24.644335
57257.07728  0.894  0.401 W1mW2  0.6220 246.910881 -24.644335
57259.75586 10.463  0.028 W1  0.6683 246.910873 -24.644346
57259.75586  9.712  0.083 W2  0.6683 246.910873 -24.644346
57259.75586  0.750  0.088 W1mW2  0.6683 246.910873 -24.644346
57260.26535 10.449  0.019 W1  0.7092 246.910891 -24.644355
57260.26535  9.735  0.031 W2  0.7092 246.910891 -24.644355
57260.26535  0.714  0.036 W1mW2  0.7092 246.910891 -24.644355
57444.85437 10.521  0.020 W1  0.7208 246.910934 -24.644346
57444.85437  9.805  0.019 W2  0.7208 246.910934 -24.644346
57444.85437  0.716  0.028 W1mW2  0.7208 246.910934 -24.644346
57445.37054 10.376  0.308 W1  0.5754 246.910880 -24.644319
57445.37054  9.751  0.096 W2  0.5754 246.910880 -24.644319
57445.37054  0.625  0.323 W1mW2  0.5754 246.910880 -24.644319
57449.18034 10.490  0.022 W1  0.7280 246.910976 -24.644323
57449.18034  9.759  0.032 W2  0.7280 246.910976 -24.644323
57449.18034  0.731  0.039 W1mW2  0.7280 246.910976 -24.644323
57618.64643 10.447  0.019 W1  0.6659 246.910898 -24.644343
57618.64643  9.722  0.022 W2  0.6659 246.910898 -24.644343
57618.64643  0.725  0.029 W1mW2  0.6659 246.910898 -24.644343
57619.17869 10.451  0.047 W1  0.6515 246.910888 -24.644343
57619.17869  9.701  0.017 W2  0.6515 246.910888 -24.644343
57619.17869  0.750  0.050 W1mW2  0.6515 246.910888 -24.644343
57811.91810 10.359  0.024 W1  0.6882 246.910913 -24.644345
57811.91810  9.570  0.023 W2  0.6882 246.910913 -24.644345
57811.91810  0.789  0.034 W1mW2  0.6882 246.910913 -24.644345
57812.43010 10.339  0.023 W1  0.6683 246.910906 -24.644341
57812.43010  9.574  0.025 W2  0.6683 246.910906 -24.644341
57812.43010  0.765  0.034 W1mW2  0.6683 246.910906 -24.644341
57978.84462 10.355  0.077 W1  0.7594 246.910884 -24.644372
57978.84462  9.680  0.028 W2  0.7594 246.910884 -24.644372
57978.84462  0.676  0.082 W1mW2  0.7594 246.910884 -24.644372
57979.35383 10.356  0.024 W1  0.6661 246.910887 -24.644346
57979.35383  9.664  0.025 W2  0.6661 246.910887 -24.644346
57979.35383  0.692  0.035 W1mW2  0.6661 246.910887 -24.644346
