# MJD mag magerr filter flag distance ra dec
58535.19359  9.338  0.115 W1 10  0.8778  83.877690  -5.360863
56920.60274  8.713  0.054 W1  5  1.6216  83.877819  -5.360506
57446.19235 11.585    NaN W1  0  1.8912  83.877824  -5.361160
57447.04437 11.034    NaN W1 10  2.0143  83.877890  -5.361141
57646.01134  8.793  0.047 W1 10  2.1692  83.877975  -5.361097
57646.33886 11.480    NaN W1 10  2.6322  83.877809  -5.361423
57087.49553  8.646  0.040 W1 10  2.6520  83.877837  -5.361414
57810.43893 11.049    NaN W1 10  2.7147  83.877976  -5.361332
56919.87933  8.673  0.041 W1 10  2.9128  83.878071  -5.361314
58168.22097  8.308  0.037 W1 10  2.9814  83.878215  -5.361127
58535.19359  9.191  0.034 W2 10  0.8778  83.877690  -5.360863
56920.60274  9.605  0.229 W2  5  1.6216  83.877819  -5.360506
57446.19235  9.512  0.303 W2  0  1.8912  83.877824  -5.361160
57447.04437  9.066  0.129 W2 10  2.0143  83.877890  -5.361141
57646.01134  9.478  0.191 W2 10  2.1692  83.877975  -5.361097
57646.33886  9.685  0.055 W2 10  2.6322  83.877809  -5.361423
57087.49553  8.580    NaN W2 10  2.6520  83.877837  -5.361414
57810.43893  9.381  0.151 W2 10  2.7147  83.877976  -5.361332
56919.87933  9.498  0.101 W2 10  2.9128  83.878071  -5.361314
58168.22097  9.553  0.074 W2 10  2.9814  83.878215  -5.361127
58535.19359  0.147  0.120 W1mW2 10  0.8778  83.877690  -5.360863
56920.60274 -0.892  0.235 W1mW2  5  1.6216  83.877819  -5.360506
57446.19235  2.073    NaN W1mW2  0  1.8912  83.877824  -5.361160
57447.04437  1.968    NaN W1mW2 10  2.0143  83.877890  -5.361141
57646.01134 -0.685  0.197 W1mW2 10  2.1692  83.877975  -5.361097
57646.33886  1.795    NaN W1mW2 10  2.6322  83.877809  -5.361423
57087.49553  0.067    NaN W1mW2 10  2.6520  83.877837  -5.361414
57810.43893  1.668    NaN W1mW2 10  2.7147  83.877976  -5.361332
56919.87933 -0.825  0.109 W1mW2 10  2.9128  83.878071  -5.361314
58168.22097 -1.245  0.083 W1mW2 10  2.9814  83.878215  -5.361127
