# MJD mag magerr filter flag distance ra dec
55283.80572 12.144  0.031 W1 10  0.5599 277.082575  -0.029856
55283.14407 12.151  0.027 W1 10  0.5979 277.082613  -0.029842
55282.68094 12.191  0.030 W1 10  0.6068 277.082622  -0.029836
55283.67341 12.175  0.029 W1 10  0.6177 277.082577  -0.029873
55283.34259 12.125  0.029 W1 10  0.6401 277.082614  -0.029856
55283.21029 12.144  0.031 W1 10  0.6412 277.082599  -0.029868
55283.27638 12.203  0.026 W1 10  0.6489 277.082611  -0.029862
55282.94555 12.184  0.028 W1 10  0.6611 277.082606  -0.029870
55283.07786 12.142  0.028 W1 10  0.6833 277.082627  -0.029861
55283.07798 12.116  0.027 W1 10  0.6906 277.082605  -0.029881
55282.81325 12.133  0.023 W1 10  0.6972 277.082628  -0.029865
55283.67329 12.234  0.028 W1 10  0.7320 277.082583  -0.029906
55283.54098 12.186  0.029 W1 10  0.7478 277.082638  -0.029875
55283.40868 12.174  0.026 W1 10  0.7946 277.082662  -0.029870
58736.55542 12.246  0.026 W1  0  0.4399 277.082596  -0.029795
56748.01220 12.255  0.027 W1 10  0.4812 277.082596  -0.029813
58008.63773 12.277  0.026 W1  5  0.4874 277.082601  -0.029811
58736.55554 12.268  0.026 W1  5  0.4966 277.082595  -0.029820
56747.94637 12.220  0.021 W1 10  0.4995 277.082570  -0.029840
57289.94555 12.413  0.041 W1 10  0.5178 277.082553  -0.029854
57289.81426 12.066  0.023 W1 10  0.5218 277.082535  -0.029861
57109.26473 12.291  0.025 W1  5  0.5643 277.082592  -0.029847
58008.83408 12.263  0.028 W1 10  0.5754 277.082575  -0.029861
57289.35521 12.181  0.022 W1  5  0.5791 277.082571  -0.029864
57841.51259 12.317  0.025 W1 10  0.5861 277.082608  -0.029842
58572.12661 12.115  0.023 W1  0  0.5904 277.082620  -0.029832
56927.01433 12.220  0.024 W1 10  0.5985 277.082595  -0.029856
58572.71542 12.180  0.029 W1 10  0.6043 277.082580  -0.029868
56747.61720 12.231  0.023 W1  5  0.6069 277.082620  -0.029838
56927.34312 12.326  0.028 W1 10  0.6186 277.082586  -0.029869
58369.32844 12.312  0.024 W1  5  0.6189 277.082590  -0.029866
57289.55195 12.214  0.023 W1  5  0.6247 277.082579  -0.029874
57474.08084 12.258  0.025 W1  5  0.6253 277.082596  -0.029865
58572.38829 12.122  0.027 W1  5  0.6282 277.082605  -0.029859
57110.24956 12.138  0.025 W1  5  0.6332 277.082585  -0.029874
57286.40351 12.248  0.029 W1 10  0.6334 277.082617  -0.029851
58369.13209 12.395  0.032 W1 10  0.6340 277.082609  -0.029858
58369.39389 12.297  0.026 W1  5  0.6384 277.082580  -0.029878
56927.54049 12.311  0.023 W1 10  0.6386 277.082589  -0.029873
58569.37853 12.224  0.027 W1  5  0.6392 277.082613  -0.029857
57841.11962 12.248  0.023 W1 10  0.6508 277.082605  -0.029868
58008.31034 12.304  0.028 W1 10  0.6562 277.082623  -0.029855
58205.10218 12.321  0.025 W1 10  0.6566 277.082627  -0.029851
57840.79223 12.207  0.023 W1 10  0.6587 277.082596  -0.029876
57289.09277 12.153  0.025 W1 10  0.6617 277.082605  -0.029871
57648.20487 12.225  0.024 W1 10  0.6627 277.082602  -0.029873
57109.92129 12.254  0.040 W1 10  0.6630 277.082609  -0.029869
57648.59796 12.250  0.023 W1  5  0.6636 277.082607  -0.029870
58736.29386 12.207  0.028 W1  5  0.6648 277.082584  -0.029885
56747.35387 12.187  0.021 W1 10  0.6682 277.082622  -0.029860
58736.94800 12.149  0.023 W1  5  0.6684 277.082573  -0.029891
58733.08903 12.385  0.031 W1  5  0.6685 277.082581  -0.029887
58569.37840 12.227  0.030 W1 10  0.6700 277.082614  -0.029867
57109.39602 12.268  0.024 W1  5  0.6709 277.082639  -0.029845
57841.18507 12.354  0.028 W1 10  0.6721 277.082621  -0.029862
56927.14587 12.174  0.026 W1 10  0.6728 277.082613  -0.029869
57648.72899 12.191  0.023 W1 10  0.6733 277.082602  -0.029877
59100.71898 12.204  0.028 W1  5  0.6734 277.082595  -0.029881
56747.81470 12.328  0.024 W1  0  0.6748 277.082615  -0.029868
57473.94981 12.186  0.023 W1 10  0.6748 277.082632  -0.029853
57841.18520 12.310  0.027 W1 10  0.6751 277.082601  -0.029878
56927.60620 12.251  0.023 W1 10  0.6763 277.082620  -0.029865
57285.94433 12.208  0.024 W1  5  0.6766 277.082615  -0.029869
57109.72429 12.200  0.027 W1 10  0.6772 277.082639  -0.029846
57648.46693 12.188  0.025 W1 10  0.6781 277.082620  -0.029866
58572.19206 12.273  0.026 W1  5  0.6824 277.082637  -0.029851
58936.08190 12.333  0.024 W1  5  0.6843 277.082661  -0.029822
58368.93586 12.469  0.030 W1  5  0.6866 277.082623  -0.029866
58736.42464 12.176  0.026 W1  5  0.6882 277.082590  -0.029888
58368.80496 12.379  0.029 W1 10  0.6893 277.082620  -0.029869
57474.14642 12.214  0.023 W1 10  0.6895 277.082605  -0.029881
58936.93214 12.267  0.024 W1  5  0.6904 277.082634  -0.029857
58008.57228 12.245  0.023 W1 10  0.6915 277.082611  -0.029877
56927.40895 12.239  0.022 W1 10  0.6918 277.082612  -0.029876
57841.38156 12.260  0.025 W1  5  0.6927 277.082638  -0.029854
56927.27741 12.197  0.023 W1 10  0.6938 277.082613  -0.029876
58569.83644 12.282  0.025 W1 10  0.6949 277.082640  -0.029853
57286.53467 12.276  0.030 W1 10  0.6952 277.082617  -0.029873
57648.00839 12.362  0.026 W1  5  0.6958 277.082613  -0.029877
58732.95812 12.220  0.028 W1 10  0.6966 277.082634  -0.029859
57474.01526 12.276  0.026 W1  5  0.6966 277.082586  -0.029893
56747.88054 12.260  0.024 W1 10  0.6969 277.082632  -0.029862
58205.42943 12.284  0.026 W1  5  0.6975 277.082612  -0.029878
57109.85571 12.189  0.024 W1 10  0.6986 277.082636  -0.029859
57109.79000 12.219  0.027 W1 10  0.6988 277.082628  -0.029866
58369.65570 12.298  0.026 W1 10  0.6995 277.082619  -0.029874
57473.68762 12.211  0.022 W1 10  0.7014 277.082602  -0.029886
56927.86928 12.248  0.022 W1 10  0.7024 277.082628  -0.029868
58735.83596 12.296  0.027 W1  0  0.7028 277.082596  -0.029890
58205.16763 12.252  0.025 W1 10  0.7036 277.082630  -0.029866
57286.66583 12.188  0.023 W1 10  0.7047 277.082615  -0.029878
57473.81878 12.166  0.024 W1  5  0.7050 277.082612  -0.029881
58205.36398 12.309  0.029 W1  5  0.7051 277.082649  -0.029848
58569.57476 12.252  0.023 W1  5  0.7063 277.082619  -0.029876
58572.51869 12.118  0.023 W1  5  0.7073 277.082625  -0.029872
57474.53964 12.212  0.023 W1 10  0.7075 277.082643  -0.029855
58568.98595 12.213  0.024 W1 10  0.7076 277.082636  -0.029862
57286.33781 12.228  0.025 W1 10  0.7078 277.082636  -0.029862
57289.48637 12.224  0.024 W1 10  0.7088 277.082604  -0.029888
58009.29288 12.250  0.023 W1  5  0.7090 277.082612  -0.029882
58733.41603 12.278  0.026 W1  5  0.7099 277.082604  -0.029887
57286.46909 12.225  0.023 W1  5  0.7102 277.082598  -0.029892
58205.62579 12.252  0.031 W1 10  0.7119 277.082635  -0.029864
58008.89966 12.223  0.027 W1 10  0.7129 277.082620  -0.029877
58205.29853 12.252  0.024 W1  5  0.7131 277.082652  -0.029847
56927.73774 12.266  0.024 W1 10  0.7132 277.082613  -0.029883
57841.64349 12.337  0.026 W1  5  0.7132 277.082608  -0.029886
58733.54642 12.248  0.024 W1  5  0.7135 277.082608  -0.029886
58369.19703 12.337  0.028 W1  5  0.7135 277.082620  -0.029878
57474.01539 12.239  0.025 W1  5  0.7177 277.082636  -0.029865
56932.14426 12.286  0.026 W1 10  0.7188 277.082627  -0.029874
57474.40861 12.249  0.027 W1  5  0.7208 277.082603  -0.029892
58369.06676 12.311  0.028 W1 10  0.7209 277.082620  -0.029881
58008.44137 12.279  0.025 W1 10  0.7220 277.082600  -0.029894
59100.52275 12.226  0.022 W1  5  0.7223 277.082633  -0.029871
57474.40848 12.226  0.026 W1 10  0.7228 277.082599  -0.029895
59100.45730 12.244  0.026 W1  5  0.7240 277.082620  -0.029881
57289.28963 12.286  0.028 W1  5  0.7245 277.082603  -0.029893
58736.49009 12.237  0.024 W1  5  0.7246 277.082587  -0.029902
58205.75669 12.326  0.026 W1 10  0.7272 277.082619  -0.029884
58936.47436 12.307  0.027 W1  5  0.7283 277.082636  -0.029870
58569.11685 12.263  0.026 W1  5  0.7302 277.082628  -0.029878
58204.90582 12.209  0.024 W1 10  0.7313 277.082626  -0.029879
56747.74887 12.174  0.026 W1 10  0.7320 277.082630  -0.029877
58569.11672 12.223  0.032 W1 10  0.7343 277.082631  -0.029876
56748.07804 12.248  0.031 W1 10  0.7353 277.082647  -0.029861
57286.20665 12.217  0.022 W1 10  0.7366 277.082614  -0.029890
56932.14413 12.284  0.025 W1 10  0.7370 277.082627  -0.029881
57109.52743 12.173  0.026 W1 10  0.7374 277.082627  -0.029881
57289.42079 12.214  0.027 W1  5  0.7377 277.082611  -0.029892
58369.26299 12.270  0.026 W1  5  0.7380 277.082650  -0.029860
58009.16147 12.270  0.023 W1  5  0.7381 277.082635  -0.029874
57289.22392 12.191  0.024 W1 10  0.7384 277.082642  -0.029868
