# MJD mag magerr filter flag distance ra dec
55252.68308 10.530  0.022 W1 10  0.5954  67.627185  35.295701
55249.24254 10.506  0.023 W1 10  0.6430  67.627296  35.295589
55253.54312 10.536  0.025 W1 10  0.6591  67.627246  35.295683
55253.21242 10.537  0.020 W1 10  0.6816  67.627272  35.295666
55252.81538 10.578  0.022 W1 10  0.7176  67.627226  35.295720
55253.14620 10.556  0.022 W1 10  0.7191  67.627275  35.295681
55253.27851 10.550  0.022 W1 10  0.7316  67.627295  35.295663
55253.21229 10.518  0.031 W1 10  0.7353  67.627261  35.295701
55253.54324 10.543  0.027 W1 10  0.7471  67.627302  35.295662
55253.41081 10.532  0.025 W1 10  0.7622  67.627308  35.295661
55253.07999 10.497  0.023 W1 10  0.8071  67.627312  35.295680
55252.94768 10.529  0.022 W1 10  0.8807  67.627339  35.295683
56714.73310 10.812  0.020 W1  0  0.3311  67.627188  35.295585
57436.43341 10.428  0.018 W1 10  0.4460  67.627213  35.295619
56715.45752 10.610  0.016 W1  5  0.4557  67.627209  35.295630
58366.86789 10.564  0.019 W1 10  0.4821  67.627232  35.295610
57999.56376 10.347  0.018 W1 10  0.5054  67.627200  35.295661
57271.14598 10.661  0.018 W1 10  0.5115  67.627244  35.295608
57074.10518 10.539  0.018 W1 10  0.5225  67.627204  35.295664
57800.68863 10.531  0.017 W1 10  0.5237  67.627239  35.295625
57433.54932 10.650  0.018 W1  5  0.5288  67.627242  35.295624
57268.52205 10.519  0.025 W1  5  0.5327  67.627221  35.295654
56906.51967 10.632  0.019 W1 10  0.5366  67.627245  35.295624
57268.12858 10.679  0.017 W1  0  0.5375  67.627231  35.295644
58889.09621 10.573  0.019 W1  5  0.5379  67.627247  35.295620
58363.72647 10.523  0.018 W1 10  0.5449  67.627244  35.295631
56906.78275 10.623  0.018 W1 10  0.5470  67.627238  35.295640
58730.76002 10.589  0.018 W1  5  0.5610  67.627247  35.295636
59094.46720 10.561  0.018 W1  5  0.5645  67.627253  35.295628
57635.32548 10.465  0.020 W1 10  0.5654  67.627241  35.295646
57634.86681 10.453  0.017 W1 10  0.5690  67.627249  35.295637
59094.59798 10.527  0.018 W1  5  0.5715  67.627228  35.295663
58157.75689 10.750  0.017 W1 10  0.5717  67.627263  35.295614
57267.99742 10.515  0.016 W1  5  0.5727  67.627272  35.295590
57635.45651 10.414  0.018 W1 10  0.5764  67.627234  35.295659
58366.27896 10.654  0.016 W1 10  0.5791  67.627258  35.295629
58521.98544 10.599  0.019 W1 10  0.5800  67.627266  35.295614
58157.29872 10.690  0.017 W1  5  0.5823  67.627249  35.295645
57433.48374 10.651  0.017 W1 10  0.5837  67.627236  35.295660
58363.13753 10.495  0.018 W1 10  0.5868  67.627263  35.295625
57433.22155 10.708  0.017 W1 10  0.5869  67.627259  35.295633
57999.10547 10.411  0.016 W1  5  0.5887  67.627233  35.295666
58888.63843 10.569  0.018 W1 10  0.5888  67.627251  35.295645
57999.30183 10.411  0.016 W1 10  0.5913  67.627268  35.295618
58366.60621 10.632  0.021 W1  5  0.5948  67.627260  35.295636
58363.26844 10.634  0.022 W1  5  0.5989  67.627237  35.295666
57634.99784 10.441  0.017 W1 10  0.6063  67.627257  35.295647
57271.40830 10.658  0.019 W1 10  0.6071  67.627273  35.295621
58730.04043 10.623  0.016 W1 10  0.6077  67.627267  35.295632
56905.92768 10.614  0.015 W1  5  0.6080  67.627266  35.295635
57635.12887 10.392  0.018 W1 10  0.6086  67.627265  35.295636
57074.17088 10.644  0.019 W1 10  0.6088  67.627256  35.295649
57267.66940 10.553  0.016 W1  5  0.6112  67.627265  35.295637
57271.08040 10.739  0.018 W1 10  0.6134  67.627268  35.295634
58888.37688 10.437  0.022 W1  5  0.6144  67.627277  35.295618
57800.36112 10.445  0.019 W1  5  0.6147  67.627267  35.295637
57635.58754 10.305  0.019 W1 10  0.6161  67.627253  35.295657
58731.02170 10.587  0.019 W1 10  0.6170  67.627283  35.295603
56715.19406 10.525  0.018 W1 10  0.6236  67.627274  35.295631
57267.93184 10.598  0.023 W1 10  0.6249  67.627249  35.295665
58521.91999 10.602  0.019 W1 10  0.6254  67.627264  35.295648
59094.92498 10.471  0.020 W1 10  0.6267  67.627259  35.295655
58730.69457 10.570  0.019 W1 10  0.6290  67.627279  35.295624
56715.32586 10.625  0.017 W1 10  0.6305  67.627271  35.295639
57433.68035 10.580  0.017 W1  5  0.6309  67.627266  35.295647
58363.46466 10.522  0.017 W1 10  0.6313  67.627284  35.295616
58888.96544 10.446  0.019 W1 10  0.6317  67.627267  35.295647
58889.35789 10.680  0.023 W1 10  0.6338  67.627262  35.295655
57436.17122 10.361  0.022 W1 10  0.6355  67.627285  35.295617
59094.99031 10.466  0.017 W1 10  0.6373  67.627280  35.295628
58888.37675 10.441  0.019 W1 10  0.6386  67.627288  35.295611
57436.23679 10.440  0.016 W1  5  0.6393  67.627240  35.295681
58158.01870 10.712  0.017 W1  5  0.6407  67.627273  35.295643
58730.17134 10.569  0.017 W1 10  0.6441  67.627280  35.295634
57268.06300 10.531  0.017 W1  5  0.6442  67.627246  35.295677
58366.99880 10.510  0.017 W1  5  0.6447  67.627256  35.295667
58888.83466 10.545  0.018 W1 10  0.6457  67.627282  35.295631
