# MJD mag magerr filter distance ra dec
55249.51401  9.596  0.026 W1  0.1997  65.360479  29.879851
55249.51401  9.328  0.097 W2  0.1997  65.360479  29.879851
55249.51401  0.268  0.100 W1mW2  0.1997  65.360479  29.879851
56712.72333  9.601  0.018 W1  0.0847  65.360502  29.879818
56712.72333  9.356  0.022 W2  0.0847  65.360502  29.879818
56712.72333  0.245  0.028 W1mW2  0.0847  65.360502  29.879818
56903.64167  9.605  0.026 W1  0.1192  65.360516  29.879824
56903.64167  9.356  0.020 W2  0.1192  65.360516  29.879824
56903.64167  0.249  0.032 W1mW2  0.1192  65.360516  29.879824
57072.43695  9.602  0.021 W1  0.0924  65.360506  29.879813
57072.43695  9.348  0.018 W2  0.0924  65.360506  29.879813
57072.43695  0.254  0.027 W1mW2  0.0924  65.360506  29.879813
57265.48543  9.597  0.021 W1  0.1001  65.360518  29.879818
57265.48543  9.361  0.021 W2  0.1001  65.360518  29.879818
57265.48543  0.236  0.030 W1mW2  0.1001  65.360518  29.879818
57431.23026  9.593  0.019 W1  0.0771  65.360513  29.879808
57431.23026  9.354  0.034 W2  0.0771  65.360513  29.879808
57431.23026  0.239  0.039 W1mW2  0.0771  65.360513  29.879808
57632.59274  9.608  0.021 W1  0.0931  65.360516  29.879816
57632.59274  9.357  0.023 W2  0.0931  65.360516  29.879816
57632.59274  0.251  0.031 W1mW2  0.0931  65.360516  29.879816
57797.98246  9.600  0.027 W1  0.1021  65.360520  29.879808
57797.98246  9.349  0.024 W2  0.1021  65.360520  29.879808
57797.98246  0.251  0.036 W1mW2  0.1021  65.360520  29.879808
57996.80402  9.596  0.023 W1  0.0962  65.360526  29.879804
57996.80402  9.355  0.021 W2  0.0962  65.360526  29.879804
57996.80402  0.241  0.031 W1mW2  0.0962  65.360526  29.879804
58155.03923  9.590  0.017 W1  0.1207  65.360536  29.879797
58155.03923  9.349  0.019 W2  0.1207  65.360536  29.879797
58155.03923  0.242  0.026 W1mW2  0.1207  65.360536  29.879797
58361.47452  9.593  0.026 W1  0.0962  65.360525  29.879804
58361.47452  9.354  0.024 W2  0.0962  65.360525  29.879804
58361.47452  0.239  0.036 W1mW2  0.0962  65.360525  29.879804
58519.35643  9.586  0.022 W1  0.1321  65.360537  29.879791
58519.35643  9.348  0.019 W2  0.1321  65.360537  29.879791
58519.35643  0.238  0.029 W1mW2  0.1321  65.360537  29.879791
58728.02432  9.594  0.024 W1  0.1117  65.360532  29.879790
58728.02432  9.344  0.019 W2  0.1117  65.360532  29.879790
58728.02432  0.250  0.030 W1mW2  0.1117  65.360532  29.879790
58886.43551  9.594  0.021 W1  0.1170  65.360528  29.879783
58886.43551  9.353  0.021 W2  0.1170  65.360528  29.879783
58886.43551  0.241  0.030 W1mW2  0.1170  65.360528  29.879783
59092.22685  9.596  0.022 W1  0.1406  65.360537  29.879784
59092.22685  9.358  0.020 W2  0.1406  65.360537  29.879784
59092.22685  0.238  0.030 W1mW2  0.1406  65.360537  29.879784
