# MJD mag magerr filter flag distance ra dec
58535.19347 11.037  0.024 W1 10  0.4655  83.812020  -5.634862
58534.99724 11.041  0.019 W1 10  0.4694  83.812022  -5.634862
58167.82876 11.266  0.024 W1 10  0.4697  83.811993  -5.634889
57446.19222 10.908  0.019 W1  5  0.4744  83.812003  -5.634883
58012.73050 10.942  0.019 W1 10  0.4772  83.812013  -5.634875
56728.55473 10.957  0.016 W1  0  0.4792  83.812019  -5.634869
57645.48722 11.243  0.030 W1 10  0.4793  83.812010  -5.634878
57446.84776 10.888  0.025 W1 10  0.4795  83.811975  -5.634901
57087.95522 11.071  0.020 W1 10  0.4810  83.812017  -5.634873
58741.03745 11.376  0.021 W1 10  0.4846  83.812032  -5.634855
56728.62056 10.948  0.018 W1  0  0.4847  83.812005  -5.634885
56919.94517 11.011  0.017 W1 10  0.4859  83.812018  -5.634874
59109.05820 11.610  0.023 W1 10  0.4882  83.812023  -5.634868
59108.92743 11.696  0.025 W1 10  0.4882  83.812028  -5.634863
58168.22097 11.262  0.020 W1 10  0.4896  83.812007  -5.634885
56919.35317 11.186  0.030 W1 10  0.4902  83.812012  -5.634881
57447.17540 10.827  0.017 W1  5  0.4907  83.812010  -5.634882
58741.49536 11.520  0.021 W1 10  0.4917  83.812019  -5.634875
57446.45441 10.910  0.019 W1 10  0.4934  83.811999  -5.634892
58167.63241 11.233  0.022 W1 10  0.4941  83.812011  -5.634883
57281.91128 10.978  0.018 W1 10  0.4948  83.812016  -5.634879
58377.21473 10.928  0.018 W1 10  0.4963  83.812007  -5.634887
58168.02512 11.239  0.019 W1 10  0.4965  83.811994  -5.634896
57087.82381 11.072  0.020 W1  5  0.4966  83.811995  -5.634896
58741.56081 11.535  0.022 W1 10  0.4967  83.812011  -5.634884
57446.71660 10.890  0.017 W1 10  0.4970  83.812010  -5.634886
58012.46856 11.002  0.020 W1 10  0.4978  83.812012  -5.634884
56920.47133 10.948  0.019 W1  5  0.4984  83.812037  -5.634855
56919.48471 11.100  0.022 W1 10  0.4991  83.812029  -5.634866
58899.68462 11.542  0.024 W1 10  0.4997  83.812033  -5.634862
58898.96516 11.601  0.029 W1 10  0.4997  83.812014  -5.634882
58012.59960 11.004  0.020 W1  5  0.5015  83.811987  -5.634902
56728.48889 10.934  0.021 W1  0  0.5018  83.812003  -5.634892
56919.81363 10.977  0.018 W1  5  0.5023  83.812036  -5.634859
58377.14928 10.952  0.021 W1  5  0.5041  83.812030  -5.634867
58012.92685 10.985  0.021 W1 10  0.5058  83.812028  -5.634870
57281.97686 11.017  0.018 W1 10  0.5081  83.812012  -5.634887
58534.80101 11.125  0.024 W1 10  0.5087  83.812016  -5.634884
58899.03062 11.559  0.021 W1 10  0.5088  83.811995  -5.634900
57646.46989 11.679  0.024 W1 10  0.5089  83.812003  -5.634894
58168.48329 11.321  0.020 W1 10  0.5112  83.812008  -5.634892
59108.73120 11.785  0.027 W1  5  0.5116  83.812044  -5.634850
58167.95967 11.229  0.021 W1 10  0.5135  83.812010  -5.634891
56728.15960 11.127  0.030 W1  0  0.5135  83.812053  -5.634834
59108.46914 12.131  0.029 W1 10  0.5137  83.812053  -5.634833
58899.68475 11.517  0.023 W1 10  0.5139  83.811992  -5.634903
57281.32094 10.882  0.017 W1 10  0.5141  83.812030  -5.634872
58013.12334 11.051  0.023 W1 10  0.5155  83.812046  -5.634850
57087.49553 10.991  0.017 W1 10  0.5157  83.812029  -5.634873
58742.01872 11.205  0.020 W1 10  0.5162  83.812025  -5.634879
57818.42828 11.143  0.018 W1 10  0.5166  83.812002  -5.634898
57087.23283 10.985  0.021 W1 10  0.5173  83.812023  -5.634881
58899.55334 11.587  0.022 W1 10  0.5195  83.812028  -5.634876
57447.04437 10.948  0.018 W1 10  0.5207  83.812039  -5.634863
57810.56984 11.247  0.022 W1 10  0.5215  83.812019  -5.634886
58377.08383 11.017  0.019 W1 10  0.5215  83.812030  -5.634875
57087.10142 10.916  0.019 W1  5  0.5216  83.812014  -5.634891
58899.22684 11.546  0.021 W1 10  0.5224  83.812022  -5.634884
57811.15916 11.291  0.021 W1 10  0.5228  83.812008  -5.634896
58899.16139 11.594  0.028 W1 10  0.5235  83.812043  -5.634859
57810.89723 11.336  0.023 W1 10  0.5236  83.812047  -5.634852
56919.61625 11.122  0.023 W1 10  0.5244  83.812027  -5.634880
58535.45527 11.193  0.019 W1  5  0.5244  83.812023  -5.634883
56728.42306 10.973  0.020 W1  0  0.5253  83.812030  -5.634877
58167.76331 11.305  0.020 W1 10  0.5258  83.812012  -5.634894
56920.07671 10.965  0.018 W1 10  0.5275  83.812022  -5.634885
57446.32338 10.915  0.020 W1 10  0.5282  83.812030  -5.634878
57087.75823 11.065  0.021 W1  5  0.5294  83.812030  -5.634878
57446.91321 10.935  0.021 W1  5  0.5299  83.812013  -5.634895
57646.14237 11.372  0.023 W1 10  0.5302  83.812020  -5.634888
58167.50099 11.204  0.022 W1 10  0.5308  83.812024  -5.634885
56920.33979 10.943  0.026 W1  5  0.5311  83.812016  -5.634892
57446.78218 10.861  0.019 W1 10  0.5319  83.812000  -5.634904
57645.94576 11.374  0.023 W1 10  0.5329  83.812028  -5.634882
58173.98063 11.191  0.020 W1 10  0.5329  83.812020  -5.634890
56728.75223 10.960  0.020 W1  5  0.5335  83.812022  -5.634887
56729.01569 10.846  0.016 W1 10  0.5346  83.812025  -5.634886
58898.70361 11.609  0.025 W1 10  0.5349  83.812000  -5.634905
58748.10240 11.908  0.025 W1  5  0.5351  83.812027  -5.634884
56728.29139 11.052  0.021 W1  0  0.5366  83.812018  -5.634893
58376.62579 11.276  0.022 W1 10  0.5380  83.812018  -5.634893
57645.61825 11.383  0.023 W1 10  0.5380  83.812033  -5.634879
57810.76632 11.290  0.023 W1 10  0.5389  83.812021  -5.634891
58376.88747 11.092  0.020 W1 10  0.5407  83.812029  -5.634884
58535.12814 11.058  0.020 W1 10  0.5411  83.812015  -5.634897
56919.74779 11.027  0.026 W1 10  0.5412  83.812038  -5.634874
58377.34563 10.937  0.022 W1 10  0.5420  83.812024  -5.634890
58534.86646 11.031  0.022 W1 10  0.5429  83.812030  -5.634884
58167.89422 11.235  0.019 W1 10  0.5431  83.812039  -5.634873
59108.40420 12.193  0.029 W1 10  0.5442  83.812051  -5.634857
57087.56111 11.056  0.020 W1  5  0.5448  83.812033  -5.634881
58898.96529 11.659  0.025 W1 10  0.5465  83.812022  -5.634893
58012.99231 10.945  0.023 W1 10  0.5468  83.812009  -5.634904
57646.33886 11.702  0.025 W1 10  0.5476  83.812034  -5.634881
57282.04244 11.005  0.023 W1 10  0.5492  83.812048  -5.634864
57282.17359 11.011  0.022 W1 10  0.5493  83.812042  -5.634872
57645.74928 11.347  0.025 W1 10  0.5497  83.812037  -5.634879
57811.02826 11.274  0.022 W1 10  0.5508  83.812008  -5.634906
58013.18879 11.059  0.019 W1 10  0.5536  83.812023  -5.634895
59108.79665 11.786  0.027 W1 10  0.5545  83.812065  -5.634833
57646.60091 11.736  0.024 W1 10  0.5558  83.812035  -5.634883
58534.60465 10.967  0.021 W1 10  0.5559  83.812025  -5.634894
59108.60042 11.929  0.027 W1 10  0.5567  83.812066  -5.634834
56728.68639 10.920  0.018 W1  5  0.5573  83.812020  -5.634899
58741.88794 11.246  0.025 W1 10  0.5576  83.812049  -5.634867
59108.33887 12.407  0.033 W1 10  0.5587  83.812062  -5.634845
58741.62626 11.523  0.023 W1 10  0.5606  83.812043  -5.634876
57810.83177 11.332  0.020 W1 10  0.5629  83.812048  -5.634871
56728.88402 10.924  0.020 W1 10  0.5633  83.812020  -5.634901
58535.19359 11.052  0.023 W1 10  0.5641  83.812022  -5.634899
56919.87933 11.009  0.019 W1 10  0.5650  83.812021  -5.634901
58740.90668 11.366  0.020 W1 10  0.5673  83.812050  -5.634870
57281.58325 10.977  0.021 W1 10  0.5693  83.812049  -5.634873
58013.31969 11.039  0.020 W1 10  0.5706  83.812052  -5.634869
57811.09371 11.293  0.020 W1 10  0.5724  83.812040  -5.634884
58741.29913 11.492  0.023 W1 10  0.5739  83.812057  -5.634863
57811.42110 11.453  0.021 W1 10  0.5767  83.812013  -5.634911
58168.09057 11.335  0.022 W1 10  0.5768  83.812023  -5.634903
57646.20782 11.497  0.022 W1 10  0.5774  83.812065  -5.634850
59108.07719 12.264  0.034 W1 10  0.5783  83.812042  -5.634885
59108.53497 12.049  0.026 W1  5  0.5798  83.812060  -5.634862
57646.07679 11.439  0.021 W1 10  0.5816  83.812034  -5.634895
57281.71454 11.091  0.021 W1  5  0.5823  83.812034  -5.634895
58168.15603 11.253  0.020 W1 10  0.5836  83.812032  -5.634898
58741.16835 11.417  0.020 W1 10  0.5847  83.812043  -5.634886
57646.01134 11.477  0.027 W1 10  0.5859  83.812063  -5.634858
57088.08651 11.047  0.017 W1  5  0.5891  83.812059  -5.634868
57811.29019 11.410  0.021 W1 10  0.5922  83.812025  -5.634907
59108.20810 12.427  0.033 W1 10  0.5972  83.812054  -5.634879
58168.35238 11.323  0.020 W1 10  0.6011  83.812032  -5.634905
58741.75704 11.439  0.026 W1 10  0.6016  83.812057  -5.634877
56724.60382 10.923  0.022 W1 10  0.6049  83.812022  -5.634914
58013.05776 11.032  0.021 W1 10  0.6053  83.812051  -5.634886
57645.88031 11.320  0.022 W1 10  0.6084  83.812056  -5.634881
59108.07732 12.324  0.035 W1  5  0.6108  83.812057  -5.634880
57810.70074 11.267  0.024 W1 10  0.6141  83.812049  -5.634892
57446.65102 10.953  0.023 W1  5  0.6163  83.812049  -5.634893
58535.32437 11.129  0.019 W1 10  0.6273  83.812040  -5.634906
58741.36458 11.466  0.019 W1  5  0.6274  83.812032  -5.634914
58377.01838 11.063  0.020 W1  0  0.6277  83.812082  -5.634847
58377.47641 10.878  0.022 W1 10  0.6381  83.812052  -5.634899
56920.20825 10.934  0.018 W1 10  0.6381  83.812075  -5.634868
57281.78012 11.044  0.019 W1 10  0.6388  83.812065  -5.634884
57654.26554 11.884  0.026 W1 10  0.6388  83.812052  -5.634899
59108.66575 11.954  0.033 W1  5  0.6404  83.812061  -5.634890
58377.28018 10.919  0.019 W1 10  0.6446  83.812043  -5.634910
58012.86140 11.036  0.023 W1 10  0.6543  83.812064  -5.634892
58534.73556 11.012  0.035 W1 10  0.6556  83.812029  -5.634926
58013.58150 11.103  0.023 W1 10  0.6636  83.812058  -5.634903
58899.09556 11.584  0.022 W1 10  0.6771  83.812064  -5.634902
58899.42307 11.664  0.023 W1 10  0.7143  83.812050  -5.634930
58898.83439 11.613  0.025 W1 10  0.7204  83.812100  -5.634868
58741.43003 11.588  0.027 W1 10  0.8565  83.812099  -5.634938
57282.30488 10.863  0.019 W1  5  0.8583  83.812059  -5.634974
55263.85697 11.063  0.033 W2 10  0.3749  83.811976  -5.634868
55263.52615 10.961  0.028 W2 10  0.4172  83.811969  -5.634885
55263.39384 10.972  0.032 W2 10  0.4408  83.811984  -5.634885
55263.79075 10.934  0.031 W2 10  0.4925  83.812015  -5.634879
55264.12158 10.988  0.036 W2 10  0.4940  83.812025  -5.634869
55263.79088 10.899  0.029 W2 10  0.4959  83.812005  -5.634888
55263.65845 10.919  0.027 W2 10  0.5034  83.812022  -5.634877
55263.12923 10.952  0.037 W2 10  0.5220  83.812013  -5.634891
55263.26154 11.015  0.042 W2 10  0.5265  83.812005  -5.634899
55263.72466 10.889  0.028 W2 10  0.5326  83.812006  -5.634901
55264.25401 10.960  0.031 W2 10  0.5890  83.812034  -5.634898
55263.98927 10.913  0.031 W2 10  0.5984  83.812020  -5.634913
55264.12170 10.968  0.035 W2 10  0.6176  83.811981  -5.634940
55263.59236 11.001  0.040 W2 10  0.6345  83.812036  -5.634913
56728.35723 10.672  0.026 W2  0  0.2579  83.811955  -5.634843
57446.84763 10.571  0.020 W2  5  0.2807  83.811988  -5.634818
56920.01087 10.591  0.021 W2 10  0.3348  83.811980  -5.634851
58899.29230 11.085  0.034 W2 10  0.3712  83.812003  -5.634841
57281.64896 10.712  0.024 W2  5  0.3771  83.812013  -5.634829
58377.60731 10.710  0.026 W2 10  0.3851  83.811983  -5.634866
58899.35762 11.036  0.026 W2 10  0.3865  83.812016  -5.634828
57087.62682 10.597  0.022 W2  5  0.3904  83.811975  -5.634874
57810.43881 10.903  0.027 W2 10  0.3964  83.812000  -5.634856
58377.47654 10.678  0.025 W2  5  0.4021  83.811990  -5.634867
57282.17372 10.797  0.025 W2  5  0.4139  83.812002  -5.634861
59108.66587 11.231  0.030 W2 10  0.4185  83.812014  -5.634850
56724.53798 10.647  0.023 W2 10  0.4309  83.812005  -5.634865
57446.51999 10.573  0.019 W2 10  0.4337  83.812006  -5.634865
57810.96280 10.905  0.028 W2 10  0.4341  83.811975  -5.634888
58534.86633 10.854  0.024 W2 10  0.4396  83.812025  -5.634844
57446.58557 10.544  0.020 W2 10  0.4402  83.812016  -5.634856
57087.69252 10.628  0.021 W2 10  0.4431  83.811993  -5.634879
58535.06269 10.772  0.023 W2 10  0.4436  83.811989  -5.634882
56728.02793 10.788  0.021 W2  5  0.4452  83.811989  -5.634883
58377.73822 10.758  0.024 W2  5  0.4481  83.812016  -5.634860
57087.42982 10.567  0.019 W2 10  0.4496  83.812000  -5.634876
57087.36412 10.598  0.020 W2  5  0.4507  83.811988  -5.634885
58741.23368 11.011  0.028 W2 10  0.4537  83.812003  -5.634876
57281.84570 10.693  0.023 W2  5  0.4537  83.812012  -5.634866
58013.05788 10.739  0.024 W2 10  0.4554  83.812024  -5.634853
58534.93179 10.737  0.023 W2 10  0.4600  83.812026  -5.634852
56915.73576 10.763  0.025 W2 10  0.4612  83.812011  -5.634870
58013.45059 10.767  0.026 W2 10  0.4617  83.812010  -5.634871
58376.75670 10.978  0.025 W2  5  0.4624  83.811998  -5.634882
58534.47388 10.743  0.027 W2 10  0.4637  83.811999  -5.634882
57281.45210 10.688  0.023 W2 10  0.4638  83.812021  -5.634861
58535.19347 10.835  0.023 W2 10  0.4655  83.812020  -5.634862
58534.99724 10.776  0.022 W2 10  0.4694  83.812022  -5.634862
58167.82876 10.855  0.023 W2 10  0.4697  83.811993  -5.634889
57446.19222 10.576  0.022 W2  5  0.4744  83.812003  -5.634883
58012.73050 10.743  0.023 W2 10  0.4772  83.812013  -5.634875
56728.55473 10.651  0.022 W2  0  0.4792  83.812019  -5.634869
57645.48722 10.791  0.023 W2 10  0.4793  83.812010  -5.634878
57446.84776 10.600  0.020 W2 10  0.4795  83.811975  -5.634901
57087.95522 10.696  0.023 W2 10  0.4810  83.812017  -5.634873
58741.03745 10.930  0.028 W2 10  0.4846  83.812032  -5.634855
56728.62056 10.628  0.023 W2  0  0.4847  83.812005  -5.634885
56919.94517 10.635  0.021 W2 10  0.4859  83.812018  -5.634874
59109.05820 11.118  0.033 W2 10  0.4882  83.812023  -5.634868
59108.92743 11.203  0.041 W2 10  0.4882  83.812028  -5.634863
58168.22097 10.879  0.025 W2 10  0.4896  83.812007  -5.634885
56919.35317 10.720  0.021 W2 10  0.4902  83.812012  -5.634881
57447.17540 10.622  0.022 W2  5  0.4907  83.812010  -5.634882
58741.49536 11.026  0.027 W2 10  0.4917  83.812019  -5.634875
57446.45441 10.565  0.020 W2 10  0.4934  83.811999  -5.634892
58167.63241 10.861  0.027 W2 10  0.4941  83.812011  -5.634883
57281.91128 10.741  0.025 W2 10  0.4948  83.812016  -5.634879
58377.21473 10.730  0.023 W2 10  0.4963  83.812007  -5.634887
58168.02512 10.893  0.026 W2 10  0.4965  83.811994  -5.634896
57087.82381 10.657  0.024 W2  5  0.4966  83.811995  -5.634896
58741.56081 11.060  0.029 W2 10  0.4967  83.812011  -5.634884
57446.71660 10.548  0.021 W2 10  0.4970  83.812010  -5.634886
58012.46856 10.708  0.022 W2 10  0.4978  83.812012  -5.634884
56920.47133 10.571  0.021 W2  5  0.4984  83.812037  -5.634855
56919.48471 10.686  0.025 W2 10  0.4991  83.812029  -5.634866
58899.68462 10.971  0.024 W2 10  0.4997  83.812033  -5.634862
58898.96516 11.046  0.026 W2 10  0.4997  83.812014  -5.634882
58012.59960 10.748  0.025 W2  5  0.5015  83.811987  -5.634902
56728.48889 10.719  0.023 W2  0  0.5018  83.812003  -5.634892
56919.81363 10.649  0.022 W2  5  0.5023  83.812036  -5.634859
58377.14928 10.736  0.031 W2  5  0.5041  83.812030  -5.634867
58012.92685 10.783  0.024 W2 10  0.5058  83.812028  -5.634870
57281.97686 10.756  0.024 W2 10  0.5081  83.812012  -5.634887
58534.80101 10.773  0.025 W2 10  0.5087  83.812016  -5.634884
58899.03062 11.050  0.027 W2 10  0.5088  83.811995  -5.634900
57646.46989 11.056  0.030 W2 10  0.5089  83.812003  -5.634894
58168.48329 10.909  0.024 W2 10  0.5112  83.812008  -5.634892
59108.73120 11.206  0.029 W2  5  0.5116  83.812044  -5.634850
58167.95967 10.861  0.026 W2 10  0.5135  83.812010  -5.634891
56728.15960 10.901  0.023 W2  0  0.5135  83.812053  -5.634834
59108.46914 11.373  0.032 W2 10  0.5137  83.812053  -5.634833
58899.68475 10.967  0.025 W2 10  0.5139  83.811992  -5.634903
57281.32094 10.677  0.021 W2 10  0.5141  83.812030  -5.634872
58013.12334 10.686  0.023 W2 10  0.5155  83.812046  -5.634850
57087.49553 10.624  0.023 W2 10  0.5157  83.812029  -5.634873
58742.01872 10.841  0.024 W2 10  0.5162  83.812025  -5.634879
57818.42828 10.822  0.027 W2 10  0.5166  83.812002  -5.634898
57087.23283 10.512  0.021 W2 10  0.5173  83.812023  -5.634881
58899.55334 11.045  0.028 W2 10  0.5195  83.812028  -5.634876
57447.04437 10.586  0.019 W2 10  0.5207  83.812039  -5.634863
57810.56984 10.907  0.028 W2 10  0.5215  83.812019  -5.634886
58377.08383 10.767  0.022 W2 10  0.5215  83.812030  -5.634875
57087.10142 10.533  0.021 W2  5  0.5216  83.812014  -5.634891
58899.22684 11.054  0.025 W2 10  0.5224  83.812022  -5.634884
57811.15916 10.998  0.027 W2 10  0.5228  83.812008  -5.634896
58899.16139 10.967  0.027 W2 10  0.5235  83.812043  -5.634859
57810.89723 10.996  0.028 W2 10  0.5236  83.812047  -5.634852
56919.61625 10.670  0.023 W2 10  0.5244  83.812027  -5.634880
58535.45527 10.895  0.025 W2  5  0.5244  83.812023  -5.634883
56728.42306 10.646  0.021 W2  0  0.5253  83.812030  -5.634877
58167.76331 10.920  0.026 W2 10  0.5258  83.812012  -5.634894
56920.07671 10.586  0.021 W2 10  0.5275  83.812022  -5.634885
57446.32338 10.601  0.022 W2 10  0.5282  83.812030  -5.634878
57087.75823 10.684  0.024 W2  5  0.5294  83.812030  -5.634878
57446.91321 10.595  0.022 W2  5  0.5299  83.812013  -5.634895
57646.14237 10.904  0.033 W2 10  0.5302  83.812020  -5.634888
58167.50099 10.850  0.023 W2 10  0.5308  83.812024  -5.634885
56920.33979 10.617  0.023 W2  5  0.5311  83.812016  -5.634892
57446.78218 10.561  0.021 W2 10  0.5319  83.812000  -5.634904
57645.94576 10.813  0.023 W2 10  0.5329  83.812028  -5.634882
58173.98063 10.849  0.029 W2 10  0.5329  83.812020  -5.634890
56728.75223 10.567  0.022 W2  5  0.5335  83.812022  -5.634887
56729.01569 10.536  0.020 W2 10  0.5346  83.812025  -5.634886
58898.70361 10.998  0.030 W2 10  0.5349  83.812000  -5.634905
58748.10240 11.266  0.029 W2  5  0.5351  83.812027  -5.634884
56728.29139 10.707  0.022 W2  0  0.5366  83.812018  -5.634893
58376.62579 10.982  0.026 W2 10  0.5380  83.812018  -5.634893
57645.61825 10.796  0.022 W2 10  0.5380  83.812033  -5.634879
57810.76632 10.970  0.030 W2 10  0.5389  83.812021  -5.634891
58376.88747 10.865  0.026 W2 10  0.5407  83.812029  -5.634884
58535.12814 10.849  0.024 W2 10  0.5411  83.812015  -5.634897
56919.74779 10.621  0.026 W2 10  0.5412  83.812038  -5.634874
58377.34563 10.707  0.025 W2 10  0.5420  83.812024  -5.634890
58534.86646 10.743  0.024 W2 10  0.5429  83.812030  -5.634884
58167.89422 10.894  0.027 W2 10  0.5431  83.812039  -5.634873
59108.40420 11.459  0.037 W2 10  0.5442  83.812051  -5.634857
57087.56111 10.565  0.024 W2  5  0.5448  83.812033  -5.634881
58898.96529 11.049  0.029 W2 10  0.5465  83.812022  -5.634893
58012.99231 10.759  0.024 W2 10  0.5468  83.812009  -5.634904
57646.33886 11.015  0.033 W2 10  0.5476  83.812034  -5.634881
57282.04244 10.712  0.023 W2 10  0.5492  83.812048  -5.634864
57282.17359 10.798  0.026 W2 10  0.5493  83.812042  -5.634872
57645.74928 10.802  0.025 W2 10  0.5497  83.812037  -5.634879
57811.02826 10.903  0.025 W2 10  0.5508  83.812008  -5.634906
58013.18879 10.751  0.024 W2 10  0.5536  83.812023  -5.634895
59108.79665 11.081  0.032 W2 10  0.5545  83.812065  -5.634833
57646.60091 11.089  0.027 W2 10  0.5558  83.812035  -5.634883
58534.60465 10.747  0.025 W2 10  0.5559  83.812025  -5.634894
59108.60042 11.226  0.033 W2 10  0.5567  83.812066  -5.634834
56728.68639 10.623  0.020 W2  5  0.5573  83.812020  -5.634899
58741.88794 10.767  0.028 W2 10  0.5576  83.812049  -5.634867
59108.33887 11.442  0.042 W2 10  0.5587  83.812062  -5.634845
58741.62626 11.063  0.032 W2 10  0.5606  83.812043  -5.634876
57810.83177 10.928  0.026 W2 10  0.5629  83.812048  -5.634871
56728.88402 10.582  0.020 W2 10  0.5633  83.812020  -5.634901
58535.19359 10.778  0.024 W2 10  0.5641  83.812022  -5.634899
56919.87933 10.594  0.026 W2 10  0.5650  83.812021  -5.634901
58740.90668 10.919  0.025 W2 10  0.5673  83.812050  -5.634870
57281.58325 10.719  0.024 W2 10  0.5693  83.812049  -5.634873
58013.31969 10.767  0.028 W2 10  0.5706  83.812052  -5.634869
57811.09371 10.943  0.025 W2 10  0.5724  83.812040  -5.634884
58741.29913 10.982  0.026 W2 10  0.5739  83.812057  -5.634863
57811.42110 11.116  0.026 W2 10  0.5767  83.812013  -5.634911
58168.09057 10.867  0.023 W2 10  0.5768  83.812023  -5.634903
57646.20782 10.871  0.029 W2 10  0.5774  83.812065  -5.634850
59108.07719 11.531  0.033 W2 10  0.5783  83.812042  -5.634885
59108.53497 11.407  0.035 W2  5  0.5798  83.812060  -5.634862
57646.07679 10.882  0.026 W2 10  0.5816  83.812034  -5.634895
57281.71454 10.743  0.026 W2  5  0.5823  83.812034  -5.634895
58168.15603 10.839  0.024 W2 10  0.5836  83.812032  -5.634898
58741.16835 11.020  0.029 W2 10  0.5847  83.812043  -5.634886
57646.01134 10.822  0.026 W2 10  0.5859  83.812063  -5.634858
57088.08651 10.698  0.023 W2  5  0.5891  83.812059  -5.634868
57811.29019 11.039  0.027 W2 10  0.5922  83.812025  -5.634907
59108.20810 11.658  0.053 W2 10  0.5972  83.812054  -5.634879
58168.35238 10.873  0.026 W2 10  0.6011  83.812032  -5.634905
58741.75704 10.943  0.030 W2 10  0.6016  83.812057  -5.634877
56724.60382 10.626  0.023 W2 10  0.6049  83.812022  -5.634914
58013.05776 10.763  0.023 W2 10  0.6053  83.812051  -5.634886
57645.88031 10.830  0.028 W2 10  0.6084  83.812056  -5.634881
59108.07732 11.432  0.062 W2  5  0.6108  83.812057  -5.634880
57810.70074 10.895  0.027 W2 10  0.6141  83.812049  -5.634892
57446.65102 10.520  0.023 W2  5  0.6163  83.812049  -5.634893
58535.32437 10.787  0.026 W2 10  0.6273  83.812040  -5.634906
58741.36458 11.031  0.028 W2  5  0.6274  83.812032  -5.634914
58377.01838 10.904  0.027 W2  0  0.6277  83.812082  -5.634847
58377.47641 10.707  0.022 W2 10  0.6381  83.812052  -5.634899
56920.20825 10.626  0.021 W2 10  0.6381  83.812075  -5.634868
57281.78012 10.728  0.024 W2 10  0.6388  83.812065  -5.634884
57654.26554 11.185  0.031 W2 10  0.6388  83.812052  -5.634899
59108.66575 11.259  0.028 W2  5  0.6404  83.812061  -5.634890
58377.28018 10.623  0.023 W2 10  0.6446  83.812043  -5.634910
58012.86140 10.727  0.026 W2 10  0.6543  83.812064  -5.634892
58534.73556 10.803  0.028 W2 10  0.6556  83.812029  -5.634926
58013.58150 10.749  0.026 W2 10  0.6636  83.812058  -5.634903
58899.09556 11.019  0.025 W2 10  0.6771  83.812064  -5.634902
58899.42307 11.050  0.027 W2 10  0.7143  83.812050  -5.634930
58898.83439 11.240  0.034 W2 10  0.7204  83.812100  -5.634868
