# MJD mag magerr filter distance ra dec
57285.28835 11.303  0.076 W1  0.3023  86.801905   0.370962
57285.28835 10.657  0.068 W2  0.3023  86.801905   0.370962
57285.28835  0.646  0.102 W1mW2  0.3023  86.801905   0.370962
57649.15468 11.243  0.035 W1  0.2292  86.801914   0.370944
57649.15468 10.619  0.022 W2  0.2292  86.801914   0.370944
57649.15468  0.624  0.041 W1mW2  0.2292  86.801914   0.370944
58016.52651 11.236  0.077 W1  0.1755  86.801863   0.370929
58016.52651 10.642  0.063 W2  0.1755  86.801863   0.370929
58016.52651  0.594  0.099 W1mW2  0.1755  86.801863   0.370929
58380.59407 11.332  0.089 W1  0.1958  86.801905   0.370917
58380.59407 10.701  0.044 W2  0.1958  86.801905   0.370917
58380.59407  0.631  0.100 W1mW2  0.1958  86.801905   0.370917
58538.20425 11.223  0.024 W1  0.1166  86.801912   0.370882
58538.20425 10.629  0.024 W2  0.1166  86.801912   0.370882
58538.20425  0.594  0.034 W1mW2  0.1166  86.801912   0.370882
59111.80367 11.345  0.109 W1  0.1999  86.801901   0.370942
59111.80367 10.644  0.035 W2  0.1999  86.801901   0.370942
59111.80367  0.701  0.114 W1mW2  0.1999  86.801901   0.370942
59112.06522 11.357  0.230 W1  0.1216  86.801871   0.370922
59112.06522 10.684  0.023 W2  0.1216  86.801871   0.370922
59112.06522  0.672  0.231 W1mW2  0.1216  86.801871   0.370922
