# MJD mag magerr filter distance ra dec
55267.15607  7.135  0.071 W1  0.1048  86.899017   0.644437
55267.15607  6.407  0.065 W2  0.1048  86.899017   0.644437
55267.15607  0.728  0.096 W1mW2  0.1048  86.899017   0.644437
56731.83953  7.364  0.445 W1  0.4240  86.898984   0.644375
56731.85242  6.750  0.881 W2  0.4820  86.898993   0.644401
56731.83953  0.614  0.987 W1mW2  0.4240  86.898984   0.644375
56923.33122  7.154  0.200 W1  0.2246  86.898992   0.644450
56923.33122  6.391  0.139 W2  0.2246  86.898992   0.644450
56923.33122  0.763  0.244 W1mW2  0.2246  86.898992   0.644450
57091.00346  7.632  1.193 W1  0.5428  86.898960   0.644405
57090.98951  6.978  1.092 W2  0.6217  86.898932   0.644407
57091.00346  0.655  1.617 W1mW2  0.5428  86.898960   0.644405
57284.88817  7.744  0.793 W1  0.8107  86.899113   0.644437
57284.88817  7.109  1.034 W2  0.8107  86.899113   0.644437
57284.88817  0.636  1.303 W1mW2  0.8107  86.899113   0.644437
57285.41581  7.260  0.309 W1  0.4885  86.899022   0.644414
57285.41581  6.480  0.300 W2  0.4885  86.899022   0.644414
57285.41581  0.780  0.431 W1mW2  0.4885  86.899022   0.644414
57450.07365  7.387  0.328 W1  0.4582  86.899028   0.644395
57450.06054  6.906  0.797 W2  0.4748  86.899017   0.644407
57450.07365  0.481  0.862 W1mW2  0.4582  86.899028   0.644395
57649.77953  7.135  0.140 W1  0.2009  86.898989   0.644440
57649.77953  6.404  0.094 W2  0.2009  86.898989   0.644440
57649.77953  0.731  0.169 W1mW2  0.2009  86.898989   0.644440
57814.79897  7.432  0.458 W1  0.6172  86.899033   0.644379
57814.79897  6.799  0.520 W2  0.6172  86.899033   0.644379
57814.79897  0.633  0.693 W1mW2  0.6172  86.899033   0.644379
58016.42825  7.166  0.131 W1  0.1480  86.899009   0.644460
58016.45091  6.691  0.839 W2  0.2663  86.898973   0.644455
58016.42825  0.474  0.850 W1mW2  0.1480  86.899009   0.644460
58172.21105  7.269  0.344 W1  0.5183  86.899035   0.644385
58172.17855  6.568  0.316 W2  0.5433  86.899046   0.644382
58172.21105  0.701  0.468 W1mW2  0.5183  86.899035   0.644385
58380.62129  7.454  0.205 W1  0.2925  86.898969   0.644433
58380.62129  6.801  0.192 W2  0.2925  86.898969   0.644433
58380.62129  0.653  0.281 W1mW2  0.2925  86.898969   0.644433
58538.25876  6.871  0.141 W1  0.3430  86.899058   0.644376
58538.25876  6.176  0.145 W2  0.3430  86.899058   0.644376
58538.25876  0.696  0.203 W1mW2  0.3430  86.899058   0.644376
58745.13141  7.312  0.403 W1  0.6193  86.899007   0.644465
58745.18094  6.503  0.300 W2  0.5633  86.899032   0.644454
58745.13141  0.809  0.502 W1mW2  0.6193  86.899007   0.644465
58902.49378  7.163  0.340 W1  0.5554  86.898991   0.644382
58902.50584  6.668  0.568 W2  0.5904  86.899016   0.644375
58902.49378  0.495  0.662 W1mW2  0.5554  86.898991   0.644382
59111.87831  7.102  0.275 W1  0.3559  86.898986   0.644442
59111.87831  6.559  0.774 W2  0.3559  86.898986   0.644442
59111.87831  0.543  0.822 W1mW2  0.3559  86.898986   0.644442
