# MJD mag magerr filter distance ra dec
55257.23462  9.780  0.050 W1  1.3679 251.742802  -9.588845
55257.23462  7.827  0.069 W2  1.3679 251.742802  -9.588845
55257.23462  1.953  0.085 W1mW2  1.3679 251.742802  -9.588845
56721.19330  9.777  0.028 W1  1.3608 251.742773  -9.588875
56721.19330  7.858  0.063 W2  1.3608 251.742773  -9.588875
56721.19330  1.919  0.069 W1mW2  1.3608 251.742773  -9.588875
56901.83082  9.858  0.043 W1  1.4068 251.742736  -9.588924
56901.83082  7.872  0.066 W2  1.4068 251.742736  -9.588924
56901.83082  1.986  0.079 W1mW2  1.4068 251.742736  -9.588924
57083.16146  9.660  0.056 W1  1.3651 251.742774  -9.588876
57083.16146  7.721  0.065 W2  1.3651 251.742774  -9.588876
57083.16146  1.939  0.086 W1mW2  1.3651 251.742774  -9.588876
57262.12390  9.436  0.071 W1  1.4079 251.742733  -9.588926
57262.12390  7.513  0.072 W2  1.4079 251.742733  -9.588926
57262.12390  1.923  0.101 W1mW2  1.4079 251.742733  -9.588926
57448.76241  9.598  0.112 W1  1.3615 251.742766  -9.588882
57448.76241  7.624  0.122 W2  1.3615 251.742766  -9.588882
57448.76241  1.974  0.165 W1mW2  1.3615 251.742766  -9.588882
57621.05161  9.567  0.033 W1  1.4258 251.742734  -9.588932
57621.05161  7.630  0.049 W2  1.4258 251.742734  -9.588932
57621.05161  1.937  0.059 W1mW2  1.4258 251.742734  -9.588932
57814.51691  9.660  0.036 W1  1.3447 251.742764  -9.588877
57814.51691  7.699  0.055 W2  1.3447 251.742764  -9.588877
57814.51691  1.961  0.066 W1mW2  1.3447 251.742764  -9.588877
57981.44839  9.695  0.025 W1  1.4568 251.742736  -9.588941
57981.44839  7.725  0.049 W2  1.4568 251.742736  -9.588941
57981.44839  1.971  0.055 W1mW2  1.4568 251.742736  -9.588941
58178.68112  9.620  0.076 W1  1.3523 251.742766  -9.588879
58178.68112  7.621  0.088 W2  1.3523 251.742766  -9.588879
58178.68112  2.000  0.117 W1mW2  1.3523 251.742766  -9.588879
58186.32142  9.662  0.018 W1  1.3535 251.742748  -9.588895
58186.32142  7.642  0.040 W2  1.3535 251.742748  -9.588895
58186.32142  2.020  0.044 W1mW2  1.3535 251.742748  -9.588895
58342.49255  9.730  0.123 W1  1.4744 251.742739  -9.588945
58342.49255  7.803  0.151 W2  1.4744 251.742739  -9.588945
58342.49255  1.927  0.194 W1mW2  1.4744 251.742739  -9.588945
58545.78102  9.793  0.030 W1  1.3706 251.742756  -9.588895
58545.78102  7.863  0.050 W2  1.3706 251.742756  -9.588895
58545.78102  1.930  0.058 W1mW2  1.3706 251.742756  -9.588895
58709.07319  9.856  0.021 W1  1.5062 251.742734  -9.588959
58709.07319  7.913  0.046 W2  1.5062 251.742734  -9.588959
58709.07319  1.944  0.050 W1mW2  1.5062 251.742734  -9.588959
58909.98870 10.054  0.026 W1  1.4139 251.742766  -9.588902
58909.98870  8.057  0.043 W2  1.4139 251.742766  -9.588902
58909.98870  1.997  0.050 W1mW2  1.4139 251.742766  -9.588902
59073.21475 10.033  0.050 W1  1.4924 251.742725  -9.588960
59073.21475  8.084  0.059 W2  1.4924 251.742725  -9.588960
59073.21475  1.949  0.077 W1mW2  1.4924 251.742725  -9.588960
