# MJD mag magerr filter distance ra dec
58008.60061  6.239  0.136 W2  0.8561 277.189668  -4.113810
58008.60061  0.114  0.375 W1mW2  0.8561 277.189668  -4.113810
58009.02980  6.137  0.174 W1  1.0002 277.189612  -4.113886
58009.09525  6.245  0.121 W2  0.9912 277.189640  -4.113877
58204.71023  6.630  0.137 W1  1.2045 277.189503  -4.113924
58204.77568  6.383  0.105 W2  0.9299 277.189532  -4.113854
58204.71023  0.247  0.173 W1mW2  1.2045 277.189503  -4.113924
58205.29111  6.486  0.350 W1  0.6603 277.189559  -4.113723
58205.29111  6.281  0.215 W2  0.6603 277.189559  -4.113723
58205.29111  0.205  0.411 W1mW2  0.6603 277.189559  -4.113723
58368.86964  6.226  0.169 W1  0.6472 277.189572  -4.113784
58368.80419  6.195  0.146 W2  0.7219 277.189632  -4.113782
58368.86964  0.031  0.224 W1mW2  0.6472 277.189572  -4.113784
58369.40940  6.029  0.179 W1  0.7282 277.189625  -4.113803
58369.31942  6.068  0.157 W2  0.8699 277.189642  -4.113841
58369.40940 -0.039  0.238 W1mW2  0.7282 277.189625  -4.113803
58568.92126  6.007  0.192 W1  0.3570 277.189580  -4.113705
58568.92126  6.075  0.131 W2  0.3570 277.189580  -4.113705
58568.92126 -0.068  0.233 W1mW2  0.3570 277.189580  -4.113705
58569.42283  6.394  0.189 W1  0.7810 277.189573  -4.113811
58569.42283  6.166  0.131 W2  0.7810 277.189573  -4.113811
58569.42283  0.228  0.230 W1mW2  0.7810 277.189573  -4.113811
58571.86574  6.367  0.619 W1  0.5418 277.189521  -4.113744
58571.86574  6.091  0.192 W2  0.5418 277.189521  -4.113744
58571.86574  0.275  0.648 W1mW2  0.5418 277.189521  -4.113744
58572.31714  6.385  0.324 W1  0.7334 277.189613  -4.113771
58572.31714  6.173  0.141 W2  0.7334 277.189613  -4.113771
58572.31714  0.212  0.353 W1mW2  0.7334 277.189613  -4.113771
58732.89197  6.177  0.221 W1  0.8386 277.189701  -4.113767
58732.89197  6.019  0.201 W2  0.8386 277.189701  -4.113767
58732.89197  0.158  0.299 W1mW2  0.8386 277.189701  -4.113767
58733.36850  6.141  0.386 W1  1.1479 277.189694  -4.113869
58733.34256  6.063  0.214 W2  1.1368 277.189676  -4.113878
58733.36850  0.079  0.441 W1mW2  1.1479 277.189694  -4.113869
58735.83515  6.194  0.219 W1  1.0332 277.189563  -4.113842
58735.83515  6.115  0.227 W2  1.0332 277.189563  -4.113842
58735.83515  0.079  0.315 W1mW2  1.0332 277.189563  -4.113842
58736.52203  6.292  0.353 W1  0.9353 277.189622  -4.113828
58736.44354  6.183  0.140 W2  0.9034 277.189665  -4.113810
58736.52203  0.109  0.379 W1mW2  0.9353 277.189622  -4.113828
58935.95189  6.499  0.130 W1  1.2771 277.189228  -4.113658
58935.95189  6.388  0.084 W2  1.2771 277.189228  -4.113658
58935.95189  0.111  0.155 W1mW2  1.2771 277.189228  -4.113658
58936.57321  6.076  0.205 W1  0.6962 277.189594  -4.113796
58936.50780  6.093  0.133 W2  0.6624 277.189588  -4.113788
58936.57321 -0.017  0.245 W1mW2  0.6962 277.189594  -4.113796
58937.06368  6.313  0.091 W2  0.3649 277.189570  -4.113711
59099.99889  5.585  0.141 W2  0.5097 277.189674  -4.113504
59100.54579  6.299  0.349 W1  0.8579 277.189698  -4.113774
59100.54579  6.166  0.179 W2  0.8579 277.189698  -4.113774
59100.54579  0.133  0.392 W1mW2  0.8579 277.189698  -4.113774
