# MJD mag magerr filter flag distance ra dec
55283.34297 13.452  0.051 W1 10  0.6324 277.360032  -2.208503
55283.47528 13.383  0.042 W1 10  0.6507 277.360068  -2.208498
55283.07837 13.307  0.046 W1 10  0.6734 277.360033  -2.208514
55283.93841 13.456  0.042 W1 10  0.7044 277.360063  -2.208515
55283.21067 13.376  0.041 W1 10  0.7077 277.360073  -2.208513
55283.54149 13.295  0.040 W1 10  0.7775 277.360044  -2.208541
55282.94606 13.321  0.045 W1 10  0.8300 277.360085  -2.208544
55283.80610 13.416  0.041 W1 10  0.8321 277.360053  -2.208555
55282.81363 13.469  0.049 W1 10  0.8355 277.360088  -2.208545
55283.27676 13.408  0.053 W1 10  0.8801 277.360116  -2.208545
55282.94593 13.413  0.048 W1 10  1.0881 277.360064  -2.208626
55283.40906 13.466  0.047 W1 10  1.1804 277.359982  -2.208657
55283.67380 13.454  0.056 W1 10  1.2529 277.360120  -2.208657
57286.66545 13.437  0.058 W1 10  0.4258 277.360034  -2.208443
58936.86720 13.460  0.048 W1  5  0.4569 277.360048  -2.208448
56748.34188 13.285  0.039 W1 10  0.5443 277.360081  -2.208458
56748.21009 13.272  0.040 W1  5  0.5807 277.360013  -2.208491
57289.61714 13.353  0.041 W1  5  0.6020 277.359994  -2.208497
58736.62049 13.376  0.057 W1  5  0.6054 277.359929  -2.208483
57648.99055 13.500  0.045 W1 10  0.6390 277.360127  -2.208454
58736.94762 13.535  0.046 W1  0  0.6590 277.360016  -2.208512
58009.42289 13.302  0.038 W1  5  0.6666 277.359975  -2.208514
57286.46858 13.314  0.045 W1 10  0.6766 277.360034  -2.208515
56747.74938 13.324  0.038 W1 10  0.6785 277.359981  -2.208518
58937.19407 13.326  0.043 W1  5  0.6804 277.360127  -2.208470
58572.97749 13.554  0.049 W1  0  0.7051 277.360135  -2.208472
58572.65048 13.206  0.042 W1  5  0.7132 277.360075  -2.208513
58205.88798 13.325  0.043 W1  5  0.7141 277.360065  -2.208517
57109.52781 13.521  0.051 W1  5  0.7245 277.360068  -2.208519
57110.25007 13.384  0.047 W1 10  0.7246 277.360131  -2.208483
58205.16801 13.334  0.045 W1  5  0.7412 277.360113  -2.208502
58736.48971 13.238  0.038 W1  5  0.7418 277.360046  -2.208531
57289.09238 13.264  0.051 W1  5  0.7428 277.360039  -2.208533
57290.07633 13.323  0.044 W1  5  0.7510 277.360041  -2.208534
57286.73103 13.472  0.044 W1  5  0.7525 277.360085  -2.208521
58937.32498 13.326  0.040 W1  5  0.7669 277.360050  -2.208537
58572.71581 13.402  0.047 W1  5  0.7677 277.360133  -2.208497
56927.47427 13.327  0.038 W1 10  0.7697 277.360013  -2.208543
58369.58974 13.312  0.041 W1  5  0.7716 277.360053  -2.208538
57474.01577 13.406  0.050 W1  5  0.7730 277.360022  -2.208544
59100.78392 13.356  0.043 W1  5  0.7763 277.360099  -2.208521
58936.86707 13.511  0.050 W1  5  0.7799 277.360085  -2.208529
59101.11093 13.285  0.042 W1  5  0.7807 277.360049  -2.208541
58572.25790 13.315  0.049 W1  5  0.7850 277.360026  -2.208547
57647.87697 13.361  0.050 W1 10  0.7878 277.360069  -2.208538
58008.44086 13.398  0.055 W1  5  0.7939 277.360125  -2.208511
58009.09563 13.396  0.040 W1  5  0.7960 277.360142  -2.208500
58369.78609 13.253  0.043 W1  5  0.8010 277.360066  -2.208542
57648.53200 13.233  0.037 W1  5  0.8021 277.360088  -2.208535
57289.35483 13.456  0.047 W1  5  0.8038 277.360049  -2.208548
57474.08122 13.510  0.047 W1  5  0.8069 277.360031  -2.208552
