# MJD mag magerr filter distance ra dec
55268.66613  7.479  0.057 W1  0.2303  88.494565   1.735977
55268.66613  6.732  0.073 W2  0.2303  88.494565   1.735977
55268.66613  0.747  0.093 W1mW2  0.2303  88.494565   1.735977
55269.15129  7.483  0.048 W1  0.2351  88.494562   1.735980
55269.15129  6.757  0.055 W2  0.2351  88.494562   1.735980
55269.15129  0.727  0.073 W1mW2  0.2351  88.494562   1.735980
56732.90204  7.723  0.045 W1  0.1613  88.494581   1.735938
56732.90204  6.918  0.048 W2  0.1613  88.494581   1.735938
56732.90204  0.805  0.066 W1mW2  0.1613  88.494581   1.735938
56733.38934  7.746  0.047 W1  0.1426  88.494574   1.735938
56733.38934  6.905  0.055 W2  0.1426  88.494574   1.735938
56733.38934  0.841  0.072 W1mW2  0.1426  88.494574   1.735938
56734.02147  7.766  0.042 W1  0.2162  88.494596   1.735942
56734.02147  6.882  0.050 W2  0.2162  88.494596   1.735942
56734.02147  0.884  0.065 W1mW2  0.2162  88.494596   1.735942
56924.74503  7.489  0.079 W1  0.2332  88.494567   1.735977
56924.74503  6.702  0.069 W2  0.2332  88.494567   1.735977
56924.74503  0.787  0.105 W1mW2  0.2332  88.494567   1.735977
56925.27114  7.497  0.072 W1  0.2187  88.494580   1.735965
56925.27114  6.704  0.061 W2  0.2187  88.494580   1.735965
56925.27114  0.793  0.094 W1mW2  0.2187  88.494580   1.735965
57092.52061  7.472  0.090 W1  0.1685  88.494584   1.735930
57092.52061  6.658  0.074 W2  0.1685  88.494584   1.735930
57092.52061  0.814  0.117 W1mW2  0.1685  88.494584   1.735930
57093.07879  7.493  0.065 W1  0.1696  88.494579   1.735946
57093.07879  6.694  0.061 W2  0.1696  88.494579   1.735946
57093.07879  0.799  0.089 W1mW2  0.1696  88.494579   1.735946
57286.69834  7.427  0.102 W1  0.2060  88.494568   1.735967
57286.69834  6.619  0.080 W2  0.2060  88.494568   1.735967
57286.69834  0.808  0.129 W1mW2  0.2060  88.494568   1.735967
57287.28868  7.450  0.090 W1  0.2505  88.494554   1.735985
57287.28868  6.649  0.067 W2  0.2505  88.494554   1.735985
57287.28868  0.801  0.112 W1mW2  0.2505  88.494554   1.735985
57451.50868  7.420  0.087 W1  0.1749  88.494584   1.735937
57451.50868  6.687  0.069 W2  0.1749  88.494584   1.735937
57451.50868  0.733  0.111 W1mW2  0.1749  88.494584   1.735937
57452.07075  7.440  0.082 W1  0.1324  88.494558   1.735925
57452.07075  6.707  0.066 W2  0.1324  88.494558   1.735925
57452.07075  0.733  0.105 W1mW2  0.1324  88.494558   1.735925
57650.76413  7.532  0.076 W1  0.2372  88.494585   1.735966
57650.76413  6.789  0.071 W2  0.2372  88.494585   1.735966
57650.76413  0.743  0.104 W1mW2  0.2372  88.494585   1.735966
57651.21145  7.520  0.072 W1  0.2000  88.494552   1.735970
57651.21145  6.803  0.063 W2  0.2000  88.494552   1.735970
57651.21145  0.717  0.096 W1mW2  0.2000  88.494552   1.735970
57654.65723  7.427  0.078 W1  0.2638  88.494574   1.735985
57654.65723  6.729  0.060 W2  0.2638  88.494574   1.735985
57654.65723  0.698  0.098 W1mW2  0.2638  88.494574   1.735985
57815.62185  7.563  0.066 W1  0.1225  88.494562   1.735933
57815.62185  6.819  0.063 W2  0.1225  88.494562   1.735933
57815.62185  0.744  0.092 W1mW2  0.1225  88.494562   1.735933
