# MJD mag magerr filter distance ra dec
55276.92584  8.285  0.042 W1  0.7561 271.214342  -4.601231
55276.92584  7.463  0.055 W2  0.7561 271.214342  -4.601231
55276.92584  0.822  0.069 W1mW2  0.7561 271.214342  -4.601231
55277.40784  8.276  0.045 W1  0.7619 271.214350  -4.601221
55277.40784  7.452  0.055 W2  0.7619 271.214350  -4.601221
55277.40784  0.824  0.071 W1mW2  0.7619 271.214350  -4.601221
56738.79574  8.229  0.036 W1  0.7301 271.214328  -4.601238
56738.79574  7.346  0.045 W2  0.7301 271.214328  -4.601238
56738.79574  0.883  0.058 W1mW2  0.7301 271.214328  -4.601238
56739.26600  8.240  0.044 W1  0.7688 271.214330  -4.601250
56739.26600  7.369  0.047 W2  0.7688 271.214330  -4.601250
56739.26600  0.871  0.064 W1mW2  0.7688 271.214330  -4.601250
56741.74542  8.227  0.036 W1  0.7893 271.214332  -4.601258
56741.74542  7.352  0.050 W2  0.7893 271.214332  -4.601258
56741.74542  0.875  0.062 W1mW2  0.7893 271.214332  -4.601258
56742.24769  8.201  0.040 W1  0.7526 271.214333  -4.601240
56742.24769  7.345  0.047 W2  0.7526 271.214333  -4.601240
56742.24769  0.855  0.062 W1mW2  0.7526 271.214333  -4.601240
56920.96273  8.224  0.035 W1  0.6583 271.214279  -4.601257
56920.96273  7.358  0.042 W2  0.6583 271.214279  -4.601257
56920.96273  0.866  0.055 W1mW2  0.6583 271.214279  -4.601257
56921.52181  8.234  0.043 W1  0.7280 271.214312  -4.601254
56921.52181  7.383  0.048 W2  0.7280 271.214312  -4.601254
56921.52181  0.851  0.064 W1mW2  0.7280 271.214312  -4.601254
56922.08088  8.261  0.036 W1  0.8916 271.214335  -4.601295
56922.08088  7.373  0.042 W2  0.8916 271.214335  -4.601295
56922.08088  0.888  0.055 W1mW2  0.8916 271.214335  -4.601295
57103.75010  8.349  0.035 W1  0.7611 271.214333  -4.601244
57103.75010  7.450  0.044 W2  0.7611 271.214333  -4.601244
57103.75010  0.899  0.056 W1mW2  0.7611 271.214333  -4.601244
57104.31472  8.317  0.069 W1  0.8171 271.214330  -4.601267
57104.27534  7.453  0.045 W2  0.8561 271.214344  -4.601268
57104.31472  0.864  0.082 W1mW2  0.8171 271.214330  -4.601267
57279.90876  8.213  0.037 W1  0.7178 271.214314  -4.601248
57279.90876  7.339  0.043 W2  0.7178 271.214314  -4.601248
57279.90876  0.874  0.057 W1mW2  0.7178 271.214314  -4.601248
57280.47293  8.239  0.040 W1  0.7575 271.214315  -4.601263
57280.47293  7.351  0.042 W2  0.7575 271.214315  -4.601263
57280.47293  0.888  0.058 W1mW2  0.7575 271.214315  -4.601263
57281.02386  8.259  0.036 W1  0.7711 271.214323  -4.601260
57281.02386  7.353  0.042 W2  0.7711 271.214323  -4.601260
57281.02386  0.906  0.055 W1mW2  0.7711 271.214323  -4.601260
57467.85568  8.172  0.044 W1  0.6982 271.214317  -4.601234
57467.85568  7.263  0.048 W2  0.6982 271.214317  -4.601234
57467.85568  0.909  0.065 W1mW2  0.6982 271.214317  -4.601234
57468.33625  8.221  0.040 W1  0.7705 271.214331  -4.601252
57468.33625  7.302  0.049 W2  0.7705 271.214331  -4.601252
57468.33625  0.919  0.064 W1mW2  0.7705 271.214331  -4.601252
57638.92351  8.233  0.038 W1  0.8047 271.214318  -4.601275
57638.92351  7.372  0.056 W2  0.8047 271.214318  -4.601275
57638.92351  0.861  0.068 W1mW2  0.8047 271.214318  -4.601275
57639.53492  8.199  0.044 W1  0.7831 271.214317  -4.601269
57639.53492  7.353  0.048 W2  0.7831 271.214317  -4.601269
57639.53492  0.846  0.065 W1mW2  0.7831 271.214317  -4.601269
57642.42733  8.237  0.039 W1  0.7782 271.214314  -4.601271
57642.42733  7.340  0.045 W2  0.7782 271.214314  -4.601271
57642.42733  0.897  0.059 W1mW2  0.7782 271.214314  -4.601271
57831.88731  8.071  0.035 W1  0.6724 271.214314  -4.601230
57831.88731  7.186  0.044 W2  0.6724 271.214314  -4.601230
57831.88731  0.885  0.056 W1mW2  0.6724 271.214314  -4.601230
57832.18199  8.086  0.039 W1  0.7640 271.214333  -4.601246
57832.18199  7.207  0.046 W2  0.7640 271.214333  -4.601246
57832.18199  0.879  0.060 W1mW2  0.7640 271.214333  -4.601246
57834.89958  8.250  0.040 W1  0.7776 271.214328  -4.601259
57834.89958  7.346  0.043 W2  0.7776 271.214328  -4.601259
57834.89958  0.904  0.059 W1mW2  0.7776 271.214328  -4.601259
57835.37106  8.241  0.039 W1  0.7575 271.214321  -4.601255
57835.37106  7.329  0.044 W2  0.7575 271.214321  -4.601255
57835.37106  0.912  0.059 W1mW2  0.7575 271.214321  -4.601255
58002.66299  8.303  0.037 W1  0.7600 271.214312  -4.601266
58002.66299  7.423  0.046 W2  0.7600 271.214312  -4.601266
58002.66299  0.880  0.059 W1mW2  0.7600 271.214312  -4.601266
58003.20311  8.296  0.044 W1  0.8355 271.214327  -4.601281
58003.20311  7.423  0.044 W2  0.8355 271.214327  -4.601281
58003.20311  0.874  0.062 W1mW2  0.8355 271.214327  -4.601281
58199.43152  8.075  0.043 W1  0.7242 271.214309  -4.601255
58199.43152  7.208  0.047 W2  0.7242 271.214309  -4.601255
58199.43152  0.867  0.063 W1mW2  0.7242 271.214309  -4.601255
58362.84892  8.142  0.061 W1  0.7479 271.214306  -4.601267
58362.84892  7.290  0.048 W2  0.7479 271.214306  -4.601267
58362.84892  0.851  0.078 W1mW2  0.7479 271.214306  -4.601267
58363.47948  8.127  0.043 W1  0.7997 271.214321  -4.601273
58363.47948  7.277  0.045 W2  0.7997 271.214321  -4.601273
58363.47948  0.850  0.062 W1mW2  0.7997 271.214321  -4.601273
58563.59601  8.235  0.046 W1  0.7511 271.214314  -4.601260
58563.59601  7.376  0.047 W2  0.7511 271.214314  -4.601260
