# MJD mag magerr filter distance ra dec
55281.80483  6.003  0.259 W1  0.3227 276.068749  -2.756193
55281.80483  5.338  0.146 W2  0.3227 276.068749  -2.756193
55281.80483  0.665  0.298 W1mW2  0.3227 276.068749  -2.756193
55282.27501  5.867  0.101 W1  0.3110 276.068759  -2.756188
55282.27501  5.393  0.142 W2  0.3110 276.068759  -2.756188
55282.27501  0.474  0.175 W1mW2  0.3110 276.068759  -2.756188
56746.63844  5.368  0.287 W1  0.4787 276.068793  -2.756149
56746.63844  4.919  0.263 W2  0.4787 276.068793  -2.756149
56746.63844  0.448  0.389 W1mW2  0.4787 276.068793  -2.756149
56747.15688  5.370  0.282 W1  1.6018 276.068963  -2.756144
56747.15687  5.008  0.203 W2  1.3696 276.068975  -2.756142
56747.15688  0.362  0.347 W1mW2  1.6018 276.068963  -2.756144
56925.82996  5.275  0.228 W1  0.8824 276.068811  -2.756347
56925.89573  4.979  0.229 W2  1.2935 276.068930  -2.756412
56926.43507  5.241  0.359 W1  1.2376 276.068941  -2.756330
56926.44071  4.887  0.228 W2  1.0962 276.068904  -2.756323
56926.43507  0.353  0.425 W1mW2  1.2376 276.068941  -2.756330
57108.52985  5.299  0.319 W1  0.8435 276.068787  -2.756156
57108.52985  4.850  0.262 W2  0.8435 276.068787  -2.756156
57108.52985  0.449  0.412 W1mW2  0.8435 276.068787  -2.756156
57109.13389  5.165  0.234 W1  0.5421 276.068878  -2.756091
57109.13389  4.985  0.210 W2  0.5421 276.068878  -2.756091
57109.13389  0.181  0.315 W1mW2  0.5421 276.068878  -2.756091
57284.82872  5.507  0.266 W1  1.3015 276.068977  -2.756391
57284.82872  4.905  0.223 W2  1.3015 276.068977  -2.756391
57284.82872  0.601  0.347 W1mW2  1.3015 276.068977  -2.756391
57285.39521  5.375  0.312 W1  0.9709 276.068836  -2.756212
57285.43219  4.913  0.241 W2  0.9693 276.068849  -2.756249
57285.39521  0.462  0.395 W1mW2  0.9709 276.068836  -2.756212
57287.91158  5.606  0.206 W1  0.9234 276.068752  -2.756366
57287.91158  4.970  0.208 W2  0.9234 276.068752  -2.756366
57287.91158  0.636  0.293 W1mW2  0.9234 276.068752  -2.756366
57288.34893  5.322  0.277 W1  1.0487 276.068829  -2.756251
