# MJD mag magerr filter distance ra dec
55263.55370 12.045  0.075 W1  0.4500  83.766424  -5.855312
55263.55370 11.413  0.137 W2  0.4500  83.766424  -5.855312
55263.55370  0.632  0.156 W1mW2  0.4500  83.766424  -5.855312
55264.18773 11.941  0.061 W1  0.3470  83.766412  -5.855286
55264.18773 11.277  0.112 W2  0.3470  83.766412  -5.855286
55264.18773  0.664  0.127 W1mW2  0.3470  83.766412  -5.855286
56724.53785 11.958  0.038 W1  0.3800  83.766443  -5.855293
56724.53785 11.416  0.033 W2  0.3800  83.766443  -5.855293
56724.53785  0.542  0.050 W1mW2  0.3800  83.766443  -5.855293
56727.89620 12.259  0.361 W1  0.3677  83.766475  -5.855182
56727.89620 11.619  0.361 W2  0.3677  83.766475  -5.855182
56727.89620  0.640  0.510 W1mW2  0.3677  83.766475  -5.855182
56728.45293 11.954  0.072 W1  0.3752  83.766441  -5.855290
56728.45293 11.372  0.070 W2  0.3752  83.766441  -5.855290
56728.45293  0.582  0.100 W1mW2  0.3752  83.766441  -5.855290
56729.01569 11.856  0.050 W1  0.3969  83.766463  -5.855291
56729.01569 11.321  0.037 W2  0.3969  83.766463  -5.855291
56729.01569  0.535  0.062 W1mW2  0.3969  83.766463  -5.855291
56915.73588 12.041  0.046 W1  0.3505  83.766482  -5.855265
56915.73588 11.548  0.038 W2  0.3505  83.766482  -5.855265
56915.73588  0.493  0.060 W1mW2  0.3505  83.766482  -5.855265
56919.69035 12.026  0.091 W1  0.2922  83.766453  -5.855261
56919.69035 11.509  0.065 W2  0.2922  83.766453  -5.855261
56919.69035  0.516  0.112 W1mW2  0.2922  83.766453  -5.855261
56920.22142 12.036  0.067 W1  0.3023  83.766455  -5.855265
56920.22142 11.556  0.066 W2  0.3023  83.766455  -5.855265
56920.22142  0.480  0.094 W1mW2  0.3023  83.766455  -5.855265
57086.97007 11.908  0.066 W1  0.3278  83.766396  -5.855273
57086.97007 11.392  0.037 W2  0.3278  83.766396  -5.855273
57086.97007  0.516  0.075 W1mW2  0.3278  83.766396  -5.855273
57087.56709 11.968  0.082 W1  0.4308  83.766442  -5.855304
57087.56709 11.422  0.051 W2  0.4308  83.766442  -5.855304
