# MJD mag magerr filter distance ra dec
55263.74674  8.787  0.045 W1  0.1733  83.886950  -5.505948
55263.74674  8.275  0.063 W2  0.1733  83.886950  -5.505948
55263.74674  0.512  0.078 W1mW2  0.1733  83.886950  -5.505948
55264.25401  8.765  0.043 W1  0.2137  83.886958  -5.505965
55264.25401  8.313  0.065 W2  0.2137  83.886958  -5.505965
55264.25401  0.452  0.078 W1mW2  0.2137  83.886958  -5.505965
56724.60382  9.084  0.014 W1  0.1799  83.886957  -5.505954
56724.60382  8.593  0.041 W2  0.1799  83.886957  -5.505954
56724.60382  0.491  0.043 W1mW2  0.1799  83.886957  -5.505954
56728.50687  9.067  0.029 W1  0.2164  83.886961  -5.505960
56728.50687  8.601  0.046 W2  0.2164  83.886961  -5.505960
56728.50687  0.466  0.054 W1mW2  0.2164  83.886961  -5.505960
56729.08153  9.111  0.033 W1  0.2106  83.886968  -5.505942
56729.08153  8.602  0.045 W2  0.2106  83.886968  -5.505942
56729.08153  0.509  0.056 W1mW2  0.2106  83.886968  -5.505942
56915.73576  8.983  0.035 W1  0.2267  83.886971  -5.505957
56915.73576  8.556  0.051 W2  0.2267  83.886971  -5.505957
56915.73576  0.427  0.062 W1mW2  0.2267  83.886971  -5.505957
56919.74781  8.944  0.061 W1  0.2252  83.886959  -5.505955
56919.74781  8.479  0.054 W2  0.2252  83.886959  -5.505955
56919.74781  0.464  0.081 W1mW2  0.2252  83.886959  -5.505955
56920.26460  8.985  0.043 W1  0.1939  83.886965  -5.505948
56920.26460  8.500  0.043 W2  0.1939  83.886965  -5.505948
56920.26460  0.485  0.061 W1mW2  0.1939  83.886965  -5.505948
57087.54477  9.012  0.061 W1  0.2184  83.886961  -5.505962
57087.54477  8.608  0.049 W2  0.2184  83.886961  -5.505962
57087.54477  0.404  0.078 W1mW2  0.2184  83.886961  -5.505962
57088.15222  9.040  0.016 W1  0.2686  83.886981  -5.505961
57088.15222  8.647  0.041 W2  0.2686  83.886981  -5.505961
57088.15222  0.393  0.044 W1mW2  0.2686  83.886981  -5.505961
57281.69991  8.940  0.070 W1  0.2275  83.886975  -5.505944
57281.69991  8.540  0.058 W2  0.2275  83.886975  -5.505944
57281.69991  0.400  0.091 W1mW2  0.2275  83.886975  -5.505944
57282.21299  8.908  0.039 W1  0.2442  83.886977  -5.505949
57282.21299  8.524  0.051 W2  0.2442  83.886977  -5.505949
57282.21299  0.385  0.064 W1mW2  0.2442  83.886977  -5.505949
