# MJD mag magerr filter flag distance ra dec
55292.14202 14.824  0.112 W1 10  1.2633 277.487842  -1.995910
55284.07071 14.823  0.117 W1 10  1.3744 277.487844  -1.995996
55283.34297 14.695  0.103 W1 10  1.4303 277.487843  -1.996031
55283.93841 14.588  0.083 W1 10  1.4342 277.487844  -1.996032
55283.21054 14.571  0.082 W1 10  1.4488 277.487837  -1.996050
55283.67367 14.925  0.123 W1 10  1.4686 277.487781  -1.996126
55283.54137 14.717  0.091 W1 10  1.4747 277.487842  -1.996056
55283.80610 14.749  0.095 W1 10  1.4893 277.487873  -1.996009
55283.47528 14.996  0.143 W1 10  1.5129 277.487821  -1.996101
55283.60758 14.594  0.088 W1 10  1.5198 277.487860  -1.996050
55283.21067 14.607  0.110 W1 10  1.5215 277.487879  -1.996017
55283.80597 14.738  0.098 W1 10  1.5877 277.487915  -1.995979
55282.94593 14.746  0.098 W1 10  1.6250 277.487868  -1.996092
55283.40906 14.968  0.129 W1 10  2.0807 277.487714  -1.996367
55283.07824 15.254  0.176 W1 10  2.3611 277.487615  -1.996476
58737.07839 16.546  0.465 W1  0  0.5210 277.487592  -1.995942
58009.22705 14.509  0.076 W1  5  1.0834 277.487750  -1.995998
58733.35032 14.736  0.103 W1  5  1.1132 277.487654  -1.996098
57841.64388 15.006  0.125 W1  5  1.1598 277.487787  -1.995976
57474.47445 14.604  0.083 W1  5  1.2330 277.487779  -1.996029
57841.90581 14.642  0.106 W1  5  1.2413 277.487809  -1.995984
58205.75708 15.101  0.129 W1  5  1.2715 277.487783  -1.996041
58205.69162 14.698  0.095 W1  5  1.3044 277.487835  -1.995969
57110.38136 15.181  0.185 W1 10  1.3270 277.487809  -1.996032
58936.99785 14.846  0.106 W1  5  1.3274 277.487820  -1.996013
57841.31649 14.626  0.125 W1 10  1.3292 277.487830  -1.995995
57474.34341 14.446  0.071 W1  5  1.3294 277.487817  -1.996020
58936.93252 14.847  0.108 W1  5  1.3406 277.487788  -1.996066
58736.55516 15.118  0.134 W1  5  1.3572 277.487772  -1.996091
57474.54002 14.855  0.111 W1  5  1.3596 277.487847  -1.995979
58733.54604 14.793  0.134 W1  5  1.3604 277.487790  -1.996073
57110.05308 14.488  0.079 W1 10  1.3723 277.487820  -1.996037
57474.67106 14.410  0.091 W1  0  1.3762 277.487816  -1.996045
58572.84671 14.958  0.119 W1  5  1.3786 277.487827  -1.996030
58937.45575 14.463  0.082 W1  5  1.3789 277.487852  -1.995982
56927.27703 14.415  0.084 W1 10  1.3808 277.487788  -1.996083
58569.57514 14.904  0.115 W1  5  1.3870 277.487817  -1.996049
57110.18437 14.438  0.076 W1  5  1.3871 277.487846  -1.996001
58569.70592 15.242  0.174 W1  5  1.3964 277.487823  -1.996045
58936.73629 15.501  0.265 W1  5  1.3970 277.487842  -1.996014
59101.37248 14.970  0.145 W1  5  1.4012 277.487768  -1.996112
58572.12699 14.934  0.114 W1  5  1.4087 277.487866  -1.995968
58736.81671 14.691  0.119 W1  0  1.4109 277.487697  -1.996169
57286.20627 15.037  0.125 W1  5  1.4114 277.487746  -1.996136
57473.95019 14.558  0.087 W1 10  1.4143 277.487837  -1.996032
58206.01876 14.789  0.102 W1  5  1.4193 277.487863  -1.995984
58733.61188 14.630  0.093 W1  5  1.4214 277.487760  -1.996127
57841.77478 15.116  0.147 W1  5  1.4227 277.487870  -1.995970
57474.80209 14.805  0.101 W1 10  1.4258 277.487847  -1.996022
58736.09725 14.792  0.105 W1  5  1.4288 277.487760  -1.996130
57289.55157 14.999  0.139 W1  5  1.4313 277.487802  -1.996089
57289.74830 14.805  0.141 W1  5  1.4339 277.487785  -1.996108
58573.10839 14.607  0.086 W1  5  1.4339 277.487833  -1.996049
58572.65035 14.702  0.097 W1  5  1.4376 277.487842  -1.996036
57649.12170 14.649  0.090 W1  5  1.4402 277.487689  -1.996183
59100.98015 15.015  0.136 W1  5  1.4434 277.487804  -1.996091
57841.77491 14.626  0.090 W1  5  1.4460 277.487844  -1.996038
57648.72861 14.992  0.159 W1  5  1.4541 277.487781  -1.996121
59101.11093 14.885  0.106 W1  5  1.4563 277.487775  -1.996127
58569.50969 14.708  0.101 W1  5  1.4563 277.487837  -1.996053
56748.60509 14.514  0.082 W1  5  1.4570 277.487862  -1.996011
57648.00800 14.775  0.102 W1  5  1.4588 277.487737  -1.996159
57648.59758 15.314  0.186 W1  5  1.4594 277.487822  -1.996077
56928.26352 14.596  0.084 W1  5  1.4670 277.487807  -1.996098
56748.73676 14.754  0.088 W1  5  1.4674 277.487864  -1.996013
57841.51297 14.784  0.094 W1  5  1.4713 277.487842  -1.996053
58733.35020 14.766  0.107 W1  5  1.4769 277.487772  -1.996137
58369.72077 14.860  0.137 W1  5  1.4778 277.487789  -1.996121
58572.97749 14.677  0.090 W1  0  1.4780 277.487850  -1.996045
57110.11866 14.745  0.101 W1 10  1.4797 277.487830  -1.996075
57841.05455 15.102  0.135 W1  5  1.4805 277.487814  -1.996096
57290.07633 14.501  0.081 W1  5  1.4808 277.487765  -1.996144
57109.65910 14.678  0.095 W1 10  1.4826 277.487843  -1.996058
57648.99067 14.896  0.128 W1  0  1.4887 277.487832  -1.996077
58569.24801 16.250  0.433 W1  0  1.4921 277.487850  -1.996052
58369.32806 14.803  0.137 W1  5  1.4980 277.487777  -1.996141
57474.08122 14.449  0.087 W1  5  1.4990 277.487844  -1.996066
57841.38194 14.851  0.120 W1 10  1.4990 277.487831  -1.996082
57841.51284 15.352  0.298 W1  5  1.4993 277.487873  -1.996016
58009.29250 14.675  0.099 W1  5  1.5012 277.487803  -1.996117
57110.64393 14.411  0.092 W1  5  1.5035 277.487870  -1.996024
59100.52237 14.970  0.135 W1  5  1.5086 277.487796  -1.996127
57648.40110 14.673  0.090 W1  5  1.5099 277.487823  -1.996097
58008.89928 14.795  0.095 W1 10  1.5100 277.487604  -1.996236
57286.46871 14.698  0.118 W1  5  1.5129 277.487822  -1.996100
57841.25104 14.908  0.215 W1  5  1.5137 277.487823  -1.996099
58936.60552 14.714  0.094 W1  5  1.5142 277.487847  -1.996069
58205.62617 15.001  0.128 W1  5  1.5159 277.487829  -1.996093
56748.01259 15.105  0.121 W1  0  1.5173 277.487721  -1.996189
57286.73103 14.564  0.085 W1  5  1.5201 277.487802  -1.996125
57841.18546 14.786  0.108 W1  5  1.5203 277.487876  -1.996023
58572.78126 14.825  0.103 W1  5  1.5213 277.487807  -1.996121
58369.78609 14.972  0.143 W1  5  1.5268 277.487819  -1.996110
57110.24995 14.733  0.097 W1  5  1.5277 277.487866  -1.996045
57289.22367 15.228  0.187 W1  5  1.5294 277.487781  -1.996149
57109.79038 14.733  0.104 W1  5  1.5302 277.487847  -1.996075
56927.86890 14.723  0.099 W1  5  1.5317 277.487759  -1.996168
58937.32485 15.096  0.140 W1  5  1.5343 277.487851  -1.996072
57286.33755 14.644  0.102 W1  5  1.5347 277.487790  -1.996143
58205.16801 14.894  0.115 W1  5  1.5364 277.487874  -1.996037
56928.00044 14.384  0.086 W1  5  1.5431 277.487798  -1.996138
57478.79975 14.547  0.098 W1  5  1.5456 277.487884  -1.996022
58009.09563 14.917  0.147 W1  5  1.5486 277.487788  -1.996149
58569.77137 14.515  0.083 W1  5  1.5521 277.487867  -1.996056
57841.44739 15.067  0.139 W1  5  1.5548 277.487862  -1.996066
56748.21009 14.852  0.100 W1  5  1.5581 277.487845  -1.996092
57109.52781 14.951  0.147 W1  5  1.5628 277.487828  -1.996115
58736.62049 14.706  0.105 W1  5  1.5691 277.487822  -1.996123
58205.42982 14.805  0.107 W1  5  1.5707 277.487893  -1.996019
57649.12158 14.947  0.124 W1  5  1.5724 277.487855  -1.996085
58936.47474 15.019  0.124 W1  5  1.5729 277.487871  -1.996061
56747.88092 14.920  0.103 W1  5  1.5743 277.487852  -1.996090
58569.64047 14.908  0.125 W1  5  1.5753 277.487904  -1.995999
58370.04790 14.483  0.088 W1  5  1.5769 277.487806  -1.996144
58572.58503 15.125  0.138 W1  5  1.5811 277.487866  -1.996072
58572.71581 14.767  0.100 W1  5  1.5824 277.487873  -1.996063
58569.83682 14.448  0.080 W1 10  1.5882 277.487907  -1.996002
56748.47342 15.266  0.144 W1  5  1.5884 277.487903  -1.996011
58009.42302 15.140  0.134 W1  5  1.5887 277.487767  -1.996182
58369.06638 14.835  0.100 W1  5  1.5938 277.487813  -1.996144
56928.13198 15.456  0.172 W1  5  1.5950 277.487818  -1.996139
56927.67165 14.615  0.085 W1  5  1.5951 277.487828  -1.996128
59101.24170 15.384  0.165 W1  5  1.6015 277.487828  -1.996131
57289.81388 14.463  0.092 W1  5  1.6066 277.487806  -1.996155
58009.55392 14.837  0.112 W1  5  1.6094 277.487774  -1.996184
57110.51264 14.620  0.097 W1  5  1.6097 277.487858  -1.996098
56748.27592 14.475  0.072 W1 10  1.6101 277.487864  -1.996091
56748.34175 14.670  0.083 W1  5  1.6173 277.487914  -1.996005
58733.48059 14.435  0.075 W1  5  1.6185 277.487804  -1.996161
57474.40887 14.631  0.085 W1  5  1.6204 277.487843  -1.996121
58569.37879 14.962  0.131 W1  0  1.6205 277.487884  -1.996065
58008.70280 14.854  0.108 W1  5  1.6206 277.487820  -1.996146
57289.61714 14.887  0.134 W1  5  1.6211 277.487866  -1.996093
58736.75139 14.777  0.102 W1  0  1.6214 277.487749  -1.996206
56927.73735 14.647  0.098 W1 10  1.6294 277.487831  -1.996139
59100.71860 15.776  0.230 W1  5  1.6369 277.487810  -1.996163
58936.34397 14.795  0.107 W1  5  1.6425 277.487839  -1.996136
58369.78622 14.794  0.097 W1  5  1.6491 277.487821  -1.996157
58936.80175 15.120  0.150 W1  5  1.6506 277.487893  -1.996067
58572.25790 15.225  0.165 W1  5  1.6506 277.487868  -1.996104
59100.39160 15.193  0.159 W1  5  1.6509 277.487869  -1.996102
57289.35483 14.542  0.090 W1  5  1.6539 277.487838  -1.996142
56928.00056 14.765  0.198 W1  5  1.6540 277.487818  -1.996162
57840.92352 15.734  0.303 W1  5  1.6544 277.487918  -1.996020
56748.07842 14.715  0.103 W1 10  1.6587 277.487865  -1.996111
58205.88785 14.958  0.120 W1  5  1.6588 277.487902  -1.996055
58936.34384 15.032  0.142 W1  5  1.6598 277.487850  -1.996130
56747.61758 15.299  0.159 W1  5  1.6651 277.487854  -1.996128
56927.60594 15.168  0.146 W1 10  1.6660 277.487816  -1.996168
57474.27783 14.922  0.139 W1  5  1.6679 277.487893  -1.996075
57286.66545 14.514  0.103 W1 10  1.6693 277.487793  -1.996190
57648.40097 14.843  0.169 W1  5  1.6699 277.487805  -1.996179
57648.27007 14.676  0.089 W1  5  1.6719 277.487819  -1.996168
58205.56072 14.888  0.103 W1  5  1.6730 277.487900  -1.996067
58572.38867 15.122  0.134 W1  5  1.6730 277.487899  -1.996068
57286.33742 15.431  0.245 W1  5  1.6732 277.487762  -1.996214
58009.16109 14.832  0.124 W1  5  1.6785 277.487825  -1.996165
57109.52768 14.876  0.119 W1  5  1.6796 277.487868  -1.996117
57289.68272 14.899  0.121 W1  5  1.6796 277.487803  -1.996185
58369.52390 14.944  0.114 W1  5  1.6830 277.487827  -1.996164
58009.03018 14.706  0.090 W1  5  1.6852 277.487823  -1.996169
56927.93473 14.518  0.075 W1  5  1.6872 277.487870  -1.996118
59100.91470 14.945  0.108 W1  5  1.6873 277.487808  -1.996183
58008.57189 14.890  0.123 W1 10  1.6875 277.487802  -1.996188
57648.66303 14.864  0.111 W1  5  1.6969 277.487800  -1.996193
58733.67733 14.750  0.107 W1  5  1.7004 277.487813  -1.996184
57648.13903 15.181  0.154 W1  5  1.7033 277.487797  -1.996198
58733.21942 15.087  0.149 W1  5  1.7052 277.487846  -1.996154
57290.20748 14.444  0.086 W1  5  1.7124 277.487867  -1.996133
56927.80319 14.495  0.098 W1 10  1.7192 277.487876  -1.996125
58736.35881 14.662  0.099 W1  5  1.7223 277.487717  -1.996256
56927.86902 14.645  0.089 W1  5  1.7281 277.487867  -1.996139
57289.81401 14.620  0.093 W1  5  1.7316 277.487836  -1.996174
57110.05295 14.586  0.119 W1  5  1.7330 277.487858  -1.996152
58205.49527 15.210  0.149 W1  5  1.7370 277.487891  -1.996113
56927.73748 15.301  0.191 W1 10  1.7443 277.487836  -1.996179
58733.74278 14.813  0.108 W1  5  1.7462 277.487763  -1.996238
58736.48971 14.630  0.092 W1  5  1.7470 277.487783  -1.996224
57648.53200 14.633  0.091 W1  5  1.7514 277.487858  -1.996160
57648.46655 14.858  0.108 W1 10  1.7595 277.487826  -1.996194
58737.20930 14.651  0.094 W1  0  1.7688 277.487763  -1.996245
56748.14425 14.611  0.132 W1  5  1.7698 277.487926  -1.996075
56927.54011 14.737  0.104 W1  5  1.7703 277.487889  -1.996131
58736.22803 14.923  0.119 W1  5  1.7742 277.487859  -1.996168
58736.35893 14.960  0.130 W1  5  1.7809 277.487800  -1.996224
58736.94762 15.692  0.233 W1  0  1.7811 277.487867  -1.996161
58572.58490 15.519  0.301 W1  5  1.7875 277.487933  -1.996074
57648.85964 14.621  0.099 W1  5  1.7947 277.487856  -1.996179
57109.98737 15.260  0.169 W1 10  1.8026 277.487928  -1.996090
58736.81684 15.483  0.179 W1  0  1.8039 277.487897  -1.996135
59100.84938 15.079  0.125 W1  5  1.8102 277.487901  -1.996134
58369.45896 15.450  0.206 W1  5  1.8290 277.487836  -1.996211
58369.58987 14.692  0.089 W1  5  1.8309 277.487856  -1.996194
57473.81904 14.809  0.116 W1  5  1.8318 277.487954  -1.996061
58205.75695 15.121  0.164 W1  5  1.8402 277.487940  -1.996090
59101.04548 14.628  0.085 W1  5  1.8481 277.487898  -1.996154
56747.74925 14.733  0.091 W1 10  1.8556 277.487885  -1.996173
57109.92167 14.446  0.091 W1  5  1.8598 277.487979  -1.996023
58369.65532 14.855  0.119 W1  5  1.8617 277.487856  -1.996206
57289.94517 14.561  0.093 W1  5  1.8627 277.487905  -1.996153
58937.06330 15.011  0.125 W1  0  1.8680 277.487924  -1.996129
57474.21226 14.741  0.092 W1  5  1.8743 277.487931  -1.996123
56927.40857 14.833  0.125 W1 10  1.8750 277.487898  -1.996167
58008.96473 14.747  0.108 W1  5  1.8763 277.487863  -1.996204
58008.83383 14.486  0.084 W1  5  1.8960 277.487869  -1.996206
58369.91700 14.678  0.095 W1  5  1.9001 277.487882  -1.996195
57286.59987 14.570  0.088 W1  5  1.9121 277.487894  -1.996186
56932.14388 14.698  0.094 W1 10  1.9204 277.487868  -1.996216
58369.19677 15.451  0.227 W1  5  1.9271 277.487847  -1.996238
59100.65315 14.807  0.095 W1  5  1.9369 277.487818  -1.996265
58936.86707 14.579  0.094 W1  5  1.9390 277.487993  -1.996048
57289.48599 14.624  0.100 W1  5  1.9490 277.487815  -1.996271
59100.78392 14.737  0.091 W1  5  1.9679 277.487860  -1.996242
58205.29891 14.811  0.108 W1  5  1.9817 277.488030  -1.995981
58205.03711 14.912  0.114 W1  5  2.0425 277.487922  -1.996209
58937.19407 14.800  0.127 W1  5  2.2424 277.487951  -1.996260
58572.51907 15.037  0.135 W1  5  2.3027 277.487729  -1.996427
55292.14202 12.080  0.049 W2 10  1.2633 277.487842  -1.995910
55284.07071 11.881  0.041 W2 10  1.3744 277.487844  -1.995996
55283.34297 11.795  0.034 W2 10  1.4303 277.487843  -1.996031
55283.93841 11.801  0.032 W2 10  1.4342 277.487844  -1.996032
55283.21054 11.800  0.032 W2 10  1.4488 277.487837  -1.996050
55283.67367 11.903  0.043 W2 10  1.4686 277.487781  -1.996126
55283.54137 11.852  0.040 W2 10  1.4747 277.487842  -1.996056
55283.80610 11.782  0.033 W2 10  1.4893 277.487873  -1.996009
55283.47528 11.808  0.035 W2 10  1.5129 277.487821  -1.996101
55283.60758 11.884  0.054 W2 10  1.5198 277.487860  -1.996050
55283.21067 11.745  0.035 W2 10  1.5215 277.487879  -1.996017
55283.80597 11.926  0.043 W2 10  1.5877 277.487915  -1.995979
55282.94593 11.824  0.039 W2 10  1.6250 277.487868  -1.996092
55283.40906 11.761  0.033 W2 10  2.0807 277.487714  -1.996367
55283.07824 11.880  0.036 W2 10  2.3611 277.487615  -1.996476
58737.07839 12.157  0.045 W2  0  0.5210 277.487592  -1.995942
58009.22705 11.899  0.040 W2  5  1.0834 277.487750  -1.995998
58733.35032 11.607  0.035 W2  5  1.1132 277.487654  -1.996098
57841.64388 11.903  0.043 W2  5  1.1598 277.487787  -1.995976
57474.47445 11.680  0.029 W2  5  1.2330 277.487779  -1.996029
57841.90581 11.857  0.040 W2  5  1.2413 277.487809  -1.995984
58205.75708 11.809  0.034 W2  5  1.2715 277.487783  -1.996041
58205.69162 11.772  0.033 W2  5  1.3044 277.487835  -1.995969
57110.38136 11.801  0.035 W2 10  1.3270 277.487809  -1.996032
58936.99785 11.991  0.046 W2  5  1.3274 277.487820  -1.996013
57841.31649 11.906  0.043 W2 10  1.3292 277.487830  -1.995995
57474.34341 11.721  0.035 W2  5  1.3294 277.487817  -1.996020
58936.93252 11.978  0.038 W2  5  1.3406 277.487788  -1.996066
58736.55516 11.860  0.049 W2  5  1.3572 277.487772  -1.996091
57474.54002 11.727  0.031 W2  5  1.3596 277.487847  -1.995979
58733.54604 11.760  0.038 W2  5  1.3604 277.487790  -1.996073
57110.05308 11.800  0.038 W2 10  1.3723 277.487820  -1.996037
57474.67106 11.800  0.032 W2  0  1.3762 277.487816  -1.996045
58572.84671 11.813  0.038 W2  5  1.3786 277.487827  -1.996030
58937.45575 11.897  0.035 W2  5  1.3789 277.487852  -1.995982
56927.27703 11.844  0.036 W2 10  1.3808 277.487788  -1.996083
58569.57514 11.925  0.043 W2  5  1.3870 277.487817  -1.996049
57110.18437 11.764  0.038 W2  5  1.3871 277.487846  -1.996001
58569.70592 11.875  0.050 W2  5  1.3964 277.487823  -1.996045
58936.73629 11.959  0.041 W2  5  1.3970 277.487842  -1.996014
59101.37248 11.988  0.036 W2  5  1.4012 277.487768  -1.996112
58572.12699 11.868  0.036 W2  5  1.4087 277.487866  -1.995968
58736.81671 11.849  0.035 W2  0  1.4109 277.487697  -1.996169
57286.20627 11.762  0.034 W2  5  1.4114 277.487746  -1.996136
57473.95019 11.742  0.032 W2 10  1.4143 277.487837  -1.996032
58206.01876 11.824  0.038 W2  5  1.4193 277.487863  -1.995984
58733.61188 11.861  0.039 W2  5  1.4214 277.487760  -1.996127
57841.77478 11.833  0.048 W2  5  1.4227 277.487870  -1.995970
57474.80209 11.759  0.032 W2 10  1.4258 277.487847  -1.996022
58736.09725 11.892  0.046 W2  5  1.4288 277.487760  -1.996130
57289.55157 11.706  0.036 W2  5  1.4313 277.487802  -1.996089
57289.74830 11.651  0.028 W2  5  1.4339 277.487785  -1.996108
58573.10839 11.853  0.042 W2  5  1.4339 277.487833  -1.996049
58572.65035 11.835  0.037 W2  5  1.4376 277.487842  -1.996036
59100.98015 12.018  0.045 W2  5  1.4434 277.487804  -1.996091
57841.77491 11.892  0.036 W2  5  1.4460 277.487844  -1.996038
57648.72861 11.904  0.044 W2  5  1.4541 277.487781  -1.996121
59101.11093 11.988  0.048 W2  5  1.4563 277.487775  -1.996127
58569.50969 11.872  0.048 W2  5  1.4563 277.487837  -1.996053
56748.60509 11.969  0.040 W2  5  1.4570 277.487862  -1.996011
57648.00800 11.792  0.036 W2  5  1.4588 277.487737  -1.996159
57648.59758 11.818  0.038 W2  5  1.4594 277.487822  -1.996077
56928.26352 11.774  0.033 W2  5  1.4670 277.487807  -1.996098
56748.73676 11.936  0.034 W2  5  1.4674 277.487864  -1.996013
57841.51297 11.915  0.038 W2  5  1.4713 277.487842  -1.996053
58733.35020 11.676  0.038 W2  5  1.4769 277.487772  -1.996137
58369.72077 11.835  0.043 W2  5  1.4778 277.487789  -1.996121
58572.97749 11.778  0.038 W2  0  1.4780 277.487850  -1.996045
57110.11866 11.752  0.032 W2 10  1.4797 277.487830  -1.996075
57841.05455 11.972  0.038 W2  5  1.4805 277.487814  -1.996096
57290.07633 11.787  0.035 W2  5  1.4808 277.487765  -1.996144
57109.65910 11.863  0.038 W2 10  1.4826 277.487843  -1.996058
57648.99067 12.158  0.045 W2  0  1.4887 277.487832  -1.996077
58569.24801 12.018  0.045 W2  0  1.4921 277.487850  -1.996052
58369.32806 11.745  0.038 W2  5  1.4980 277.487777  -1.996141
57474.08122 11.651  0.037 W2  5  1.4990 277.487844  -1.996066
57841.38194 11.885  0.036 W2 10  1.4990 277.487831  -1.996082
57841.51284 11.848  0.039 W2  5  1.4993 277.487873  -1.996016
58009.29250 11.763  0.036 W2  5  1.5012 277.487803  -1.996117
57110.64393 11.813  0.038 W2  5  1.5035 277.487870  -1.996024
59100.52237 11.928  0.037 W2  5  1.5086 277.487796  -1.996127
57648.40110 11.841  0.035 W2  5  1.5099 277.487823  -1.996097
58008.89928 11.804  0.055 W2 10  1.5100 277.487604  -1.996236
57286.46871 11.636  0.053 W2  5  1.5129 277.487822  -1.996100
57841.25104 11.886  0.037 W2  5  1.5137 277.487823  -1.996099
58936.60552 11.863  0.035 W2  5  1.5142 277.487847  -1.996069
58205.62617 11.783  0.037 W2  5  1.5159 277.487829  -1.996093
56748.01259 12.424  0.053 W2  0  1.5173 277.487721  -1.996189
57286.73103 11.768  0.037 W2  5  1.5201 277.487802  -1.996125
57841.18546 11.909  0.035 W2  5  1.5203 277.487876  -1.996023
58572.78126 11.722  0.036 W2  5  1.5213 277.487807  -1.996121
58369.78609 11.801  0.035 W2  5  1.5268 277.487819  -1.996110
57110.24995 11.872  0.034 W2  5  1.5277 277.487866  -1.996045
57289.22367 11.785  0.043 W2  5  1.5294 277.487781  -1.996149
57109.79038 11.796  0.032 W2  5  1.5302 277.487847  -1.996075
56927.86890 11.734  0.031 W2  5  1.5317 277.487759  -1.996168
58937.32485 11.984  0.037 W2  5  1.5343 277.487851  -1.996072
57286.33755 11.754  0.040 W2  5  1.5347 277.487790  -1.996143
58205.16801 11.843  0.035 W2  5  1.5364 277.487874  -1.996037
56928.00044 11.790  0.031 W2  5  1.5431 277.487798  -1.996138
57478.79975 11.694  0.037 W2  5  1.5456 277.487884  -1.996022
58009.09563 11.882  0.032 W2  5  1.5486 277.487788  -1.996149
58569.77137 11.819  0.046 W2  5  1.5521 277.487867  -1.996056
57841.44739 11.970  0.037 W2  5  1.5548 277.487862  -1.996066
56748.21009 11.901  0.034 W2  5  1.5581 277.487845  -1.996092
57109.52781 11.899  0.035 W2  5  1.5628 277.487828  -1.996115
58736.62049 11.787  0.036 W2  5  1.5691 277.487822  -1.996123
58205.42982 11.808  0.038 W2  5  1.5707 277.487893  -1.996019
57649.12158 11.776  0.031 W2  5  1.5724 277.487855  -1.996085
58936.47474 11.985  0.038 W2  5  1.5729 277.487871  -1.996061
56747.88092 11.921  0.034 W2  5  1.5743 277.487852  -1.996090
58569.64047 11.844  0.045 W2  5  1.5753 277.487904  -1.995999
58370.04790 11.704  0.030 W2  5  1.5769 277.487806  -1.996144
58572.58503 11.892  0.035 W2  5  1.5811 277.487866  -1.996072
58572.71581 11.820  0.047 W2  5  1.5824 277.487873  -1.996063
58569.83682 11.830  0.051 W2 10  1.5882 277.487907  -1.996002
56748.47342 11.856  0.040 W2  5  1.5884 277.487903  -1.996011
58009.42302 11.835  0.035 W2  5  1.5887 277.487767  -1.996182
58369.06638 11.794  0.033 W2  5  1.5938 277.487813  -1.996144
56928.13198 11.771  0.035 W2  5  1.5950 277.487818  -1.996139
56927.67165 11.803  0.042 W2  5  1.5951 277.487828  -1.996128
59101.24170 12.035  0.042 W2  5  1.6015 277.487828  -1.996131
57289.81388 11.758  0.030 W2  5  1.6066 277.487806  -1.996155
58009.55392 11.770  0.032 W2  5  1.6094 277.487774  -1.996184
57110.51264 11.876  0.036 W2  5  1.6097 277.487858  -1.996098
56748.27592 11.899  0.049 W2 10  1.6101 277.487864  -1.996091
56748.34175 11.932  0.034 W2  5  1.6173 277.487914  -1.996005
58733.48059 11.695  0.035 W2  5  1.6185 277.487804  -1.996161
57474.40887 11.788  0.037 W2  5  1.6204 277.487843  -1.996121
58569.37879 11.839  0.039 W2  0  1.6205 277.487884  -1.996065
58008.70280 11.944  0.045 W2  5  1.6206 277.487820  -1.996146
57289.61714 11.654  0.034 W2  5  1.6211 277.487866  -1.996093
58736.75139 11.874  0.034 W2  0  1.6214 277.487749  -1.996206
56927.73735 11.890  0.035 W2 10  1.6294 277.487831  -1.996139
59100.71860 12.072  0.048 W2  5  1.6369 277.487810  -1.996163
58936.34397 12.055  0.042 W2  5  1.6425 277.487839  -1.996136
58369.78622 11.771  0.034 W2  5  1.6491 277.487821  -1.996157
58936.80175 12.019  0.044 W2  5  1.6506 277.487893  -1.996067
58572.25790 11.874  0.034 W2  5  1.6506 277.487868  -1.996104
59100.39160 12.005  0.046 W2  5  1.6509 277.487869  -1.996102
57289.35483 11.770  0.038 W2  5  1.6539 277.487838  -1.996142
56928.00056 11.760  0.034 W2  5  1.6540 277.487818  -1.996162
57840.92352 11.991  0.037 W2  5  1.6544 277.487918  -1.996020
56748.07842 11.896  0.035 W2 10  1.6587 277.487865  -1.996111
58205.88785 11.825  0.037 W2  5  1.6588 277.487902  -1.996055
58936.34384 11.962  0.039 W2  5  1.6598 277.487850  -1.996130
56747.61758 11.954  0.035 W2  5  1.6651 277.487854  -1.996128
56927.60594 11.918  0.035 W2 10  1.6660 277.487816  -1.996168
57474.27783 11.773  0.031 W2  5  1.6679 277.487893  -1.996075
