# MJD mag magerr filter flag distance ra dec
55247.05805 12.046  0.024 W1 10  0.0708  63.850464  29.178684
55249.70465 11.981  0.030 W1 10  0.0912  63.850458  29.178686
55246.92575 12.087  0.028 W1 10  0.1098  63.850455  29.178691
55247.19036 12.029  0.022 W1 10  0.1518  63.850439  29.178692
55246.72723 12.101  0.027 W1 10  0.1562  63.850437  29.178691
55246.99184 12.072  0.022 W1 10  0.1568  63.850433  29.178684
55246.85953 12.004  0.024 W1 10  0.1754  63.850454  29.178713
55247.32266 12.059  0.022 W1 10  0.1759  63.850441  29.178705
55247.12427 12.119  0.025 W1 10  0.1770  63.850451  29.178712
55247.45509 12.100  0.030 W1 10  0.1940  63.850424  29.178693
55246.46249 12.077  0.026 W1 10  0.2168  63.850458  29.178727
55247.12414 12.063  0.035 W1 10  0.2343  63.850414  29.178699
55247.45497 12.063  0.029 W1 10  0.2420  63.850404  29.178658
55246.59493 11.418  0.023 W1 10  0.2444  63.850516  29.178730
58359.73583 12.063  0.026 W1 10  0.0081  63.850482  29.178669
56902.83719 12.087  0.025 W1 10  0.0179  63.850486  29.178670
57995.44018 12.030  0.024 W1 10  0.0208  63.850483  29.178665
57264.06255 12.102  0.021 W1 10  0.0246  63.850472  29.178670
57797.15117 12.063  0.022 W1 10  0.0290  63.850478  29.178662
56902.70565 12.062  0.022 W1 10  0.0316  63.850474  29.178663
57070.68869 12.075  0.022 W1 10  0.0335  63.850479  29.178661
58359.53948 12.067  0.021 W1 10  0.0344  63.850483  29.178661
56902.37673 12.000  0.028 W1 10  0.0349  63.850486  29.178662
57995.89847 12.049  0.024 W1 10  0.0380  63.850491  29.178674
56711.37291 12.085  0.021 W1 10  0.0388  63.850471  29.178662
57631.33024 12.061  0.022 W1 10  0.0398  63.850472  29.178661
56711.50457 12.028  0.023 W1 10  0.0453  63.850491  29.178678
56902.31103 12.093  0.021 W1 10  0.0463  63.850490  29.178660
57429.15639 12.037  0.021 W1 10  0.0476  63.850469  29.178661
57264.58731 12.048  0.021 W1 10  0.0509  63.850467  29.178662
57797.02014 12.046  0.022 W1 10  0.0516  63.850486  29.178657
57070.49170 12.038  0.022 W1 10  0.0519  63.850474  29.178657
58726.37820 12.070  0.021 W1 10  0.0541  63.850486  29.178656
57263.73453 12.088  0.022 W1 10  0.0547  63.850468  29.178681
57631.13376 12.076  0.023 W1 10  0.0566  63.850496  29.178662
56711.76804 12.050  0.021 W1 10  0.0576  63.850490  29.178657
58517.92793 12.055  0.022 W1 10  0.0615  63.850467  29.178657
57264.45615 12.050  0.021 W1 10  0.0621  63.850489  29.178655
57430.00854 12.064  0.021 W1 10  0.0632  63.850483  29.178653
56711.17528 12.065  0.022 W1 10  0.0651  63.850464  29.178682
58360.19386 12.075  0.024 W1 10  0.0654  63.850465  29.178658
57429.54961 12.068  0.023 W1 10  0.0673  63.850464  29.178658
56711.43874 12.055  0.020 W1 10  0.0673  63.850488  29.178653
58884.84388 12.076  0.028 W1 10  0.0689  63.850458  29.178669
57430.13957 12.059  0.025 W1 10  0.0694  63.850463  29.178658
57264.71847 12.037  0.026 W1 10  0.0714  63.850503  29.178671
59091.26390 12.102  0.025 W1  5  0.0716  63.850480  29.178650
57631.06818 12.095  0.024 W1  5  0.0735  63.850479  29.178650
58884.97466 12.079  0.025 W1  5  0.0745  63.850470  29.178651
58364.25148 12.124  0.025 W1 10  0.0748  63.850469  29.178652
58153.76278 12.123  0.023 W1 10  0.0749  63.850480  29.178649
57429.68077 12.071  0.022 W1 10  0.0749  63.850486  29.178650
56902.44257 12.047  0.020 W1 10  0.0749  63.850458  29.178662
57263.86581 12.078  0.022 W1 10  0.0768  63.850491  29.178651
57995.30927 12.084  0.023 W1 10  0.0769  63.850487  29.178649
56711.89983 12.055  0.020 W1 10  0.0770  63.850480  29.178649
57264.32499 12.065  0.021 W1  5  0.0804  63.850489  29.178649
58359.21222 12.065  0.023 W1 10  0.0811  63.850479  29.178648
57796.16875 12.062  0.022 W1 10  0.0822  63.850490  29.178649
57070.16330 12.086  0.022 W1 10  0.0836  63.850486  29.178647
57796.75820 12.071  0.025 W1 10  0.0845  63.850475  29.178647
56902.11365 12.050  0.023 W1 10  0.0851  63.850478  29.178646
56902.50840 12.024  0.026 W1 10  0.0864  63.850453  29.178672
58727.09779 12.080  0.023 W1 10  0.0879  63.850479  29.178646
57796.69275 12.098  0.024 W1 10  0.0908  63.850459  29.178653
57631.52672 12.082  0.025 W1 10  0.0953  63.850497  29.178648
58360.06296 12.062  0.022 W1 10  0.0962  63.850490  29.178645
57263.99697 12.040  0.021 W1 10  0.0971  63.850501  29.178650
57070.42600 12.067  0.022 W1 10  0.0979  63.850456  29.178653
59090.54457 12.086  0.021 W1 10  0.0981  63.850493  29.178645
57796.62717 12.047  0.024 W1 10  0.0998  63.850512  29.178668
58359.60493 12.059  0.023 W1 10  0.1013  63.850501  29.178649
58881.83565 12.061  0.023 W1 10  0.1039  63.850490  29.178642
57264.25929 12.063  0.028 W1 10  0.1047  63.850492  29.178643
57630.80612 12.080  0.022 W1 10  0.1048  63.850509  29.178655
57995.17824 12.042  0.022 W1 10  0.1055  63.850480  29.178641
56711.57054 12.051  0.020 W1 10  0.1063  63.850455  29.178650
57631.52685 12.081  0.026 W1 10  0.1066  63.850483  29.178641
58153.63188 12.113  0.023 W1 10  0.1075  63.850510  29.178656
58153.50097 12.096  0.022 W1 10  0.1092  63.850461  29.178645
58882.55460 12.081  0.026 W1 10  0.1104  63.850499  29.178644
57429.54974 12.070  0.025 W1 10  0.1116  63.850503  29.178646
57070.88581 12.017  0.020 W1 10  0.1136  63.850512  29.178656
57995.37473 12.048  0.022 W1 10  0.1158  63.850513  29.178656
57070.03188 12.052  0.028 W1  5  0.1172  63.850484  29.178638
58359.93206 12.102  0.022 W1 10  0.1174  63.850498  29.178641
58726.96688 12.043  0.026 W1  5  0.1192  63.850484  29.178637
58153.69733 12.050  0.025 W1 10  0.1199  63.850483  29.178637
56902.37686 12.047  0.024 W1 10  0.1200  63.850450  29.178649
58881.96643 12.089  0.029 W1 10  0.1217  63.850491  29.178638
56711.04361 12.039  0.021 W1 10  0.1234  63.850459  29.178641
57429.41858 12.081  0.021 W1 10  0.1234  63.850468  29.178637
58359.73570 12.107  0.027 W1 10  0.1254  63.850498  29.178639
57995.57108 12.104  0.024 W1 10  0.1262  63.850462  29.178639
59091.13312 12.087  0.024 W1 10  0.1267  63.850480  29.178635
57995.50563 12.100  0.022 W1 10  0.1280  63.850467  29.178636
56901.85057 12.120  0.023 W1 10  0.1284  63.850454  29.178697
57070.55741 12.043  0.020 W1 10  0.1287  63.850494  29.178636
58518.12416 12.095  0.023 W1 10  0.1288  63.850477  29.178634
58882.68601 12.040  0.033 W1 10  0.1297  63.850476  29.178634
58885.30166 12.063  0.029 W1 10  0.1309  63.850445  29.178651
58884.71311 12.091  0.026 W1 10  0.1311  63.850467  29.178635
58153.89369 12.059  0.022 W1 10  0.1316  63.850490  29.178635
57070.75440 12.078  0.025 W1 10  0.1338  63.850450  29.178644
58154.22095 12.067  0.021 W1 10  0.1342  63.850490  29.178634
57070.62311 12.105  0.024 W1 10  0.1355  63.850463  29.178635
56902.24519 12.085  0.029 W1 10  0.1359  63.850522  29.178661
57796.43069 12.102  0.028 W1 10  0.1362  63.850474  29.178632
58153.23917 12.053  0.023 W1 10  0.1370  63.850476  29.178632
58726.77065 12.066  0.027 W1 10  0.1390  63.850474  29.178632
58882.22760 12.071  0.023 W1 10  0.1405  63.850485  29.178631
