# MJD mag magerr filter flag distance ra dec
55253.97135 10.886  0.022 W1 10  1.1326 246.852229 -24.492864
55254.50070 11.236  0.030 W1 10  1.1934 246.852281 -24.492795
55254.30218 10.780  0.023 W1 10  1.1961 246.852252 -24.492816
58176.96444 10.921  0.023 W1 10  0.1892 246.852464 -24.493101
57080.83537 10.850  0.017 W1 10  0.3669 246.852396 -24.493021
57444.98544 10.993  0.018 W1 10  0.7918 246.852263 -24.493017
57811.85265 10.952  0.020 W1 10  0.8471 246.852287 -24.492926
58540.26980 10.957  0.027 W1  5  0.8865 246.852246 -24.492975
56719.50585 11.230  0.024 W1 10  0.8955 246.852645 -24.493271
56718.84751 10.775  0.016 W1 10  0.9845 246.852235 -24.492932
58706.98311 11.301  0.024 W1 10  1.0221 246.852561 -24.493339
57081.36077 11.276  0.021 W1 10  1.0362 246.852658 -24.493309
58706.52521 11.339  0.024 W1 10  1.0762 246.852569 -24.493352
58543.41071 11.317  0.022 W1 10  1.4505 246.852595 -24.493454
56897.54298 10.759  0.019 W1 10  1.4617 246.852184 -24.492773
58339.09183 11.347  0.026 W1  5  1.5012 246.852634 -24.493459
56719.37405 10.851  0.017 W1 10  2.0569 246.851987 -24.492731
56718.78167 10.713  0.018 W1 10  2.1054 246.852017 -24.492674
55253.97135  9.571  0.021 W2 10  1.1326 246.852229 -24.492864
55254.50070  9.204  0.033 W2 10  1.1934 246.852281 -24.492795
55254.30218  9.464  0.017 W2 10  1.1961 246.852252 -24.492816
58176.96444  9.950  0.020 W2 10  0.1892 246.852464 -24.493101
57080.83537  9.748  0.016 W2 10  0.3669 246.852396 -24.493021
57444.98544  9.923  0.017 W2 10  0.7918 246.852263 -24.493017
57811.85265  9.871  0.019 W2 10  0.8471 246.852287 -24.492926
58540.26980 10.171  0.068 W2  5  0.8865 246.852246 -24.492975
56719.50585 10.282  0.023 W2 10  0.8955 246.852645 -24.493271
56718.84751  9.794  0.016 W2 10  0.9845 246.852235 -24.492932
58706.98311 10.277  0.024 W2 10  1.0221 246.852561 -24.493339
57081.36077 10.314  0.022 W2 10  1.0362 246.852658 -24.493309
58706.52521 10.359  0.022 W2 10  1.0762 246.852569 -24.493352
58543.41071  9.835  0.015 W2 10  1.4505 246.852595 -24.493454
56897.54298  9.828  0.016 W2 10  1.4617 246.852184 -24.492773
58339.09183 10.411  0.021 W2  5  1.5012 246.852634 -24.493459
56719.37405  9.966  0.019 W2 10  2.0569 246.851987 -24.492731
56718.78167  9.778  0.018 W2 10  2.1054 246.852017 -24.492674
55253.97135  1.315  0.030 W1mW2 10  1.1326 246.852229 -24.492864
55254.50070  2.032  0.045 W1mW2 10  1.1934 246.852281 -24.492795
55254.30218  1.316  0.029 W1mW2 10  1.1961 246.852252 -24.492816
58176.96444  0.971  0.030 W1mW2 10  0.1892 246.852464 -24.493101
57080.83537  1.102  0.023 W1mW2 10  0.3669 246.852396 -24.493021
57444.98544  1.070  0.025 W1mW2 10  0.7918 246.852263 -24.493017
57811.85265  1.081  0.028 W1mW2 10  0.8471 246.852287 -24.492926
58540.26980  0.786  0.073 W1mW2  5  0.8865 246.852246 -24.492975
56719.50585  0.948  0.033 W1mW2 10  0.8955 246.852645 -24.493271
56718.84751  0.981  0.023 W1mW2 10  0.9845 246.852235 -24.492932
58706.98311  1.024  0.034 W1mW2 10  1.0221 246.852561 -24.493339
57081.36077  0.962  0.030 W1mW2 10  1.0362 246.852658 -24.493309
58706.52521  0.980  0.033 W1mW2 10  1.0762 246.852569 -24.493352
58543.41071  1.482  0.027 W1mW2 10  1.4505 246.852595 -24.493454
56897.54298  0.931  0.025 W1mW2 10  1.4617 246.852184 -24.492773
58339.09183  0.936  0.033 W1mW2  5  1.5012 246.852634 -24.493459
56719.37405  0.885  0.025 W1mW2 10  2.0569 246.851987 -24.492731
56718.78167  0.935  0.025 W1mW2 10  2.1054 246.852017 -24.492674
