# MJD mag magerr filter distance ra dec
55284.25439 10.654  0.067 W1  0.9011 277.433089   1.122402
55284.25439 10.172  0.047 W2  0.9011 277.433089   1.122402
55284.25439  0.482  0.082 W1mW2  0.9011 277.433089   1.122402
56748.30833 10.833  0.078 W1  0.8846 277.433104   1.122381
56748.30833 10.207  0.048 W2  0.8846 277.433104   1.122381
56748.30833  0.626  0.091 W1mW2  0.8846 277.433104   1.122381
56928.14905 10.890  0.078 W1  0.8496 277.433094   1.122378
56928.14905 10.294  0.059 W2  0.8496 277.433094   1.122378
56928.14905  0.596  0.097 W1mW2  0.8496 277.433094   1.122378
57110.19314 10.741  0.068 W1  0.8896 277.433095   1.122393
57110.19314 10.207  0.051 W2  0.8896 277.433095   1.122393
57110.19314  0.534  0.085 W1mW2  0.8896 277.433095   1.122393
57289.00039 10.833  0.068 W1  0.8313 277.433091   1.122369
57289.00039 10.285  0.059 W2  0.8313 277.433091   1.122369
57289.00039  0.547  0.090 W1mW2  0.8313 277.433091   1.122369
57474.77098 10.881  0.067 W1  0.8773 277.433106   1.122376
57474.77098 10.316  0.082 W2  0.8773 277.433106   1.122376
57474.77098  0.565  0.106 W1mW2  0.8773 277.433106   1.122376
57648.66960 10.923  0.080 W1  0.8392 277.433098   1.122369
57648.66960 10.373  0.052 W2  0.8392 277.433098   1.122369
57648.66960  0.549  0.095 W1mW2  0.8392 277.433098   1.122369
57841.56775 11.099  0.064 W1  0.8701 277.433103   1.122376
57841.56775 10.448  0.052 W2  0.8701 277.433103   1.122376
57841.56775  0.650  0.083 W1mW2  0.8701 277.433103   1.122376
58009.19454 11.035  0.073 W1  0.8199 277.433095   1.122362
58009.19454 10.473  0.042 W2  0.8199 277.433095   1.122362
58009.19454  0.562  0.084 W1mW2  0.8199 277.433095   1.122362
58205.62051 10.810  0.086 W1  0.9021 277.433119   1.122371
58205.62051 10.221  0.055 W2  0.9021 277.433119   1.122371
58205.62051  0.589  0.102 W1mW2  0.9021 277.433119   1.122371
58369.69781 10.897  0.049 W1  0.8396 277.433104   1.122363
58369.69781 10.332  0.034 W2  0.8396 277.433104   1.122363
58369.69781  0.565  0.060 W1mW2  0.8396 277.433104   1.122363
58571.35750 10.765  0.049 W1  0.9187 277.433115   1.122382
58571.35750 10.248  0.046 W2  0.9187 277.433115   1.122382
58571.35750  0.517  0.067 W1mW2  0.9187 277.433115   1.122382
58735.74630 10.701  0.057 W1  0.8396 277.433106   1.122352
58735.84009 10.129  0.055 W2  0.8541 277.433106   1.122358
58735.74630  0.571  0.079 W1mW2  0.8396 277.433106   1.122352
58937.01912 10.785  0.084 W1  0.8915 277.433107   1.122381
58937.01912 10.252  0.053 W2  0.8915 277.433107   1.122381
58937.01912  0.534  0.100 W1mW2  0.8915 277.433107   1.122381
59101.00251 10.803  0.053 W1  0.8540 277.433109   1.122362
59101.03677 10.177  0.051 W2  0.8610 277.433111   1.122362
59101.00251  0.626  0.074 W1mW2  0.8540 277.433109   1.122362
