# MJD mag magerr filter distance ra dec
55252.78024 11.056  0.021 W1  1.2762 245.452034 -23.674292
55252.78024 10.422  0.033 W2  1.2762 245.452034 -23.674292
55252.78024  0.634  0.039 W1mW2  1.2762 245.452034 -23.674292
55253.26821 11.058  0.030 W1  1.3975 245.452066 -23.674308
55253.26821 10.434  0.055 W2  1.3975 245.452066 -23.674308
55253.26821  0.624  0.063 W1mW2  1.3975 245.452066 -23.674308
56717.68382 11.032  0.024 W1  1.3201 245.452016 -23.674354
56717.68382 10.393  0.027 W2  1.3201 245.452016 -23.674354
56717.68382  0.640  0.037 W1mW2  1.3201 245.452016 -23.674354
56718.12290 11.032  0.020 W1  1.3483 245.452027 -23.674351
56718.12290 10.395  0.025 W2  1.3483 245.452027 -23.674351
56718.12290  0.637  0.032 W1mW2  1.3483 245.452027 -23.674351
56896.62224 11.069  0.025 W1  1.3394 245.452012 -23.674369
56896.62224 10.457  0.030 W2  1.3394 245.452012 -23.674369
56896.62224  0.612  0.039 W1mW2  1.3394 245.452012 -23.674369
56897.17039 11.077  0.030 W1  1.5144 245.452046 -23.674409
56897.17039 10.477  0.027 W2  1.5144 245.452046 -23.674409
56897.17039  0.600  0.040 W1mW2  1.5144 245.452046 -23.674409
57079.55452 11.084  0.034 W1  1.3348 245.452017 -23.674361
57079.55452 10.460  0.025 W2  1.3348 245.452017 -23.674361
57079.55452  0.624  0.043 W1mW2  1.3348 245.452017 -23.674361
57080.11280 11.063  0.024 W1  1.4409 245.452032 -23.674393
57080.11280 10.476  0.020 W2  1.4409 245.452032 -23.674393
57080.11280  0.587  0.032 W1mW2  1.4409 245.452032 -23.674393
57255.47322 11.060  0.031 W1  1.3005 245.451996 -23.674372
57255.47322 10.449  0.032 W2  1.3005 245.451996 -23.674372
57255.47322  0.610  0.045 W1mW2  1.3005 245.451996 -23.674372
57256.09347 11.036  0.019 W1  1.5400 245.452035 -23.674437
57256.09347 10.480  0.019 W2  1.5400 245.452035 -23.674437
57256.09347  0.556  0.027 W1mW2  1.5400 245.452035 -23.674437
57257.99577 11.049  0.020 W1  1.2361 245.451992 -23.674346
57257.99577 10.432  0.024 W2  1.2361 245.451992 -23.674346
57257.99577  0.617  0.031 W1mW2  1.2361 245.451992 -23.674346
57258.55336 11.041  0.025 W1  1.3476 245.452008 -23.674379
57258.55336 10.418  0.031 W2  1.3476 245.452008 -23.674379
57258.55336  0.623  0.040 W1mW2  1.3476 245.452008 -23.674379
57443.70717 11.081  0.053 W1  1.4218 245.452033 -23.674382
57443.70717 10.423  0.078 W2  1.4218 245.452033 -23.674382
57443.70717  0.659  0.094 W1mW2  1.4218 245.452033 -23.674382
57444.22062 11.023  0.032 W1  1.3933 245.452021 -23.674384
57444.22062 10.404  0.030 W2  1.3933 245.452021 -23.674384
57444.22062  0.619  0.044 W1mW2  1.3933 245.452021 -23.674384
57449.04918 11.062  0.020 W1  1.2589 245.451993 -23.674356
57449.04918 10.581  0.053 W2  1.2589 245.451993 -23.674356
57449.04918  0.481  0.057 W1mW2  1.2589 245.451993 -23.674356
57616.95150 11.066  0.021 W1  1.2055 245.451948 -23.674388
