# MJD mag magerr filter flag distance ra dec
55365.23459 10.475  0.027 W1 10  0.5749 328.365561  47.253188
55365.36689 10.513  0.031 W1 10  0.6021 328.365591  47.253181
55364.77159 10.584  0.020 W1 10  0.6070 328.365579  47.253190
55365.69771 10.597  0.030 W1 10  0.6132 328.365583  47.253189
55365.96219 10.555  0.028 W1 10  0.6168 328.365639  47.253145
55365.16850 10.487  0.026 W1 10  0.6270 328.365610  47.253177
55365.56541 10.575  0.025 W1 10  0.6331 328.365600  47.253186
55364.70550 10.566  0.028 W1 10  0.6383 328.365568  47.253206
55365.30080 10.556  0.025 W1 10  0.6404 328.365614  47.253180
55364.96998 10.556  0.026 W1 10  0.6429 328.365612  47.253182
55364.83768 10.501  0.029 W1 10  0.6493 328.365575  47.253206
55365.82989 10.554  0.031 W1 10  0.6559 328.365573  47.253210
55364.70537 10.497  0.030 W1 10  0.6621 328.365620  47.253184
55365.10228 10.508  0.026 W1 10  0.6793 328.365607  47.253200
55364.44089 10.547  0.030 W1 10  0.6822 328.365658  47.253159
55365.83002 10.556  0.027 W1 10  0.6846 328.365621  47.253192
55365.43311 10.480  0.025 W1 10  0.6918 328.365611  47.253202
55365.49919 10.555  0.026 W1 10  0.7019 328.365637  47.253188
55364.90389 10.554  0.028 W1 10  0.7260 328.365631  47.253202
55364.57319 10.560  0.027 W1 10  0.7515 328.365621  47.253218
55365.03619 10.538  0.027 W1 10  0.7795 328.365673  47.253192
57923.74264 10.686  0.022 W1 10  0.2773 328.365533  47.253063
56642.14112 10.650  0.021 W1  5  0.3347 328.365536  47.253109
56827.04460 10.935  0.022 W1  0  0.3576 328.365562  47.253036
58813.62092 10.459  0.020 W1  5  0.3608 328.365513  47.253138
59180.56937 10.611  0.019 W1  5  0.4094 328.365487  47.253164
56830.13686 10.714  0.024 W1  5  0.4114 328.365559  47.253124
57366.29068 10.811  0.023 W1  5  0.4217 328.365585  47.253093
56830.07103 10.746  0.022 W1  0  0.4222 328.365559  47.253129
57555.98127 10.449  0.019 W1 10  0.4249 328.365558  47.253132
57725.63792 10.815  0.019 W1 10  0.4397 328.365553  47.253143
59018.60423 10.404  0.024 W1  5  0.4679 328.365561  47.253148
58823.03999 10.448  0.018 W1 10  0.4699 328.365496  47.253180
56830.20257 10.753  0.023 W1  5  0.4753 328.365567  47.253147
57725.04847 10.763  0.023 W1 10  0.4805 328.365585  47.253132
56829.34737 10.733  0.024 W1 10  0.4835 328.365576  47.253143
58651.79698 10.410  0.019 W1  0  0.4875 328.365454  47.253193
