# MJD mag magerr filter flag distance ra dec
58733.61239 11.406  0.019 W1 10  0.8709 277.275650   0.328964
58572.25739 11.338  0.019 W1  5  0.8723 277.275651   0.328964
58369.19716 11.735  0.023 W1  5  0.8729 277.275641   0.328990
58737.07890 11.594  0.020 W1  5  0.8737 277.275642   0.328989
58205.49476 11.523  0.019 W1 10  0.8766 277.275654   0.328956
56747.74887 11.568  0.017 W1 10  0.8778 277.275654   0.328957
56927.14600 11.455  0.023 W1 10  0.8781 277.275643   0.328989
58205.16763 11.572  0.022 W1 10  0.8782 277.275659   0.328940
57110.05257 11.483  0.022 W1 10  0.8814 277.275651   0.328971
58572.45374 11.368  0.020 W1  5  0.8819 277.275663   0.328924
58736.81722 11.575  0.020 W1  0  0.8823 277.275658   0.328950
58572.51856 11.293  0.024 W1  5  0.8824 277.275647   0.328983
58571.99571 11.321  0.018 W1  5  0.8831 277.275643   0.328992
56748.20970 11.603  0.018 W1 10  0.8864 277.275656   0.328961
59100.78443 11.346  0.020 W1  5  0.8866 277.275664   0.328926
58936.93214 11.542  0.022 W1  5  0.8881 277.275661   0.328941
58572.58452 11.355  0.018 W1 10  0.8910 277.275660   0.328952
57286.33793 11.503  0.019 W1 10  0.8928 277.275658   0.328959
57289.81439 11.441  0.019 W1 10  0.8945 277.275645   0.328995
56932.14426 11.268  0.019 W1 10  0.8954 277.275660   0.328954
58936.34346 11.492  0.018 W1  5  0.9004 277.275660   0.328959
56927.86940 11.538  0.019 W1 10  0.9007 277.275652   0.328984
57841.51246 11.637  0.020 W1  5  0.9011 277.275653   0.328981
59100.26120 11.386  0.020 W1  5  0.9024 277.275665   0.328942
58369.91751 11.537  0.020 W1 10  0.9034 277.275665   0.328944
58369.59025 11.800  0.020 W1  5  0.9048 277.275652   0.328987
57648.99106 11.440  0.019 W1  0  0.9063 277.275650   0.328993
58569.83631 11.530  0.023 W1 10  0.9064 277.275655   0.328981
56927.54049 11.612  0.021 W1 10  0.9075 277.275656   0.328979
57289.35521 11.394  0.018 W1  5  0.9136 277.275659   0.328976
57109.79000 11.456  0.022 W1 10  0.9143 277.275668   0.328947
57841.05417 11.600  0.022 W1  5  0.9159 277.275647   0.329005
58736.42477 11.593  0.023 W1  5  0.9161 277.275669   0.328941
58369.65570 11.719  0.020 W1 10  0.9180 277.275665   0.328959
58733.67784 11.414  0.023 W1  5  0.9195 277.275671   0.328939
58009.09602 11.392  0.021 W1  5  0.9208 277.275657   0.328985
57648.59796 11.324  0.018 W1  5  0.9209 277.275654   0.328992
58936.80124 11.488  0.020 W1  5  0.9213 277.275662   0.328973
58369.06676 11.623  0.021 W1 10  0.9233 277.275665   0.328966
57648.13942 11.396  0.020 W1 10  0.9257 277.275665   0.328969
56927.40895 11.497  0.021 W1 10  0.9272 277.275659   0.328987
57841.77440 11.642  0.020 W1 10  0.9290 277.275668   0.328960
57110.51213 11.476  0.023 W1  5  0.9299 277.275669   0.328958
57110.38085 11.455  0.024 W1 10  0.9300 277.275665   0.328973
56748.47304 11.594  0.019 W1 10  0.9301 277.275658   0.328990
57473.68762 11.423  0.018 W1 10  0.9319 277.275670   0.328957
58009.55431 11.364  0.018 W1  5  0.9324 277.275663   0.328980
57648.86002 11.369  0.018 W1 10  0.9327 277.275668   0.328964
58569.24750 11.710  0.023 W1 10  0.9350 277.275666   0.328973
57110.11828 11.502  0.018 W1 10  0.9361 277.275672   0.328954
58205.03672 11.481  0.020 W1 10  0.9420 277.275671   0.328965
59100.65366 11.343  0.020 W1  5  0.9440 277.275680   0.328921
57286.46909 11.500  0.020 W1  5  0.9440 277.275669   0.328973
58008.83421 11.375  0.018 W1 10  0.9449 277.275673   0.328961
57474.67067 11.499  0.022 W1  5  0.9455 277.275660   0.328996
56927.60632 11.549  0.020 W1 10  0.9493 277.275660   0.329000
56748.01220 11.595  0.018 W1 10  0.9499 277.275660   0.328999
56928.26402 11.533  0.018 W1 10  0.9509 277.275667   0.328984
59100.91521 11.422  0.019 W1  5  0.9518 277.275675   0.328959
57648.00839 11.400  0.019 W1  5  0.9527 277.275663   0.328995
58733.67771 11.418  0.023 W1  5  0.9552 277.275666   0.328990
58008.89966 11.341  0.020 W1 10  0.9564 277.275673   0.328971
57648.66354 11.363  0.020 W1 10  0.9578 277.275680   0.328946
56748.14387 11.609  0.019 W1 10  0.9579 277.275663   0.328999
59100.71898 11.368  0.022 W1  5  0.9590 277.275668   0.328987
59100.52275 11.359  0.024 W1  5  0.9605 277.275671   0.328981
58368.93586 11.633  0.021 W1  5  0.9616 277.275683   0.328935
59101.37286 11.398  0.020 W1 10  0.9619 277.275662   0.329002
57841.38156 11.611  0.019 W1  5  0.9642 277.275659   0.329010
58937.32447 11.520  0.020 W1  5  0.9678 277.275681   0.328953
57474.40848 11.541  0.019 W1 10  0.9680 277.275678   0.328967
56928.00094 11.573  0.019 W1 10  0.9687 277.275674   0.328978
57474.34290 11.445  0.022 W1  5  0.9708 277.275676   0.328975
58204.90582 11.493  0.019 W1 10  0.9732 277.275676   0.328975
57648.40148 11.375  0.018 W1 10  0.9736 277.275674   0.328984
58205.88747 11.514  0.019 W1 10  0.9738 277.275675   0.328979
57109.98686 11.518  0.021 W1 10  0.9740 277.275663   0.329010
57473.81865 11.473  0.018 W1 10  0.9767 277.275680   0.328967
56927.80357 11.566  0.020 W1 10  0.9777 277.275668   0.329001
57841.25053 11.592  0.019 W1 10  0.9779 277.275674   0.328987
57290.07671 11.438  0.018 W1 10  0.9788 277.275676   0.328981
58009.03056 11.372  0.021 W1  5  0.9790 277.275677   0.328979
58569.57463 11.673  0.020 W1  5  0.9813 277.275684   0.328959
57474.08084 11.443  0.021 W1  5  0.9817 277.275675   0.328987
58936.60501 11.456  0.024 W1  5  0.9817 277.275684   0.328957
58569.44386 11.709  0.021 W1 10  0.9821 277.275675   0.328988
57840.92314 11.646  0.020 W1 10  0.9832 277.275661   0.329019
59100.39198 11.451  0.021 W1  5  0.9850 277.275685   0.328958
58736.55554 11.553  0.020 W1  5  0.9859 277.275672   0.328998
57286.20678 11.461  0.021 W1 10  0.9880 277.275675   0.328991
57474.53951 11.515  0.020 W1 10  0.9884 277.275686   0.328957
57286.60025 11.515  0.019 W1 10  0.9884 277.275686   0.328960
57474.21187 11.508  0.021 W1 10  0.9904 277.275682   0.328975
58205.56021 11.557  0.022 W1 10  0.9907 277.275688   0.328953
59100.84976 11.374  0.021 W1  5  0.9922 277.275687   0.328960
58733.54642 11.389  0.021 W1  5  0.9922 277.275690   0.328947
58205.62566 11.461  0.020 W1 10  0.9947 277.275687   0.328962
58009.16160 11.362  0.019 W1  5  0.9963 277.275690   0.328952
58733.48110 11.441  0.022 W1 10  0.9982 277.275687   0.328966
58572.71542 11.328  0.019 W1 10  0.9982 277.275685   0.328973
58369.78660 11.612  0.019 W1 10  0.9982 277.275692   0.328942
58369.39402 11.721  0.024 W1  5  0.9994 277.275689   0.328959
57289.94555 11.394  0.017 W1 10  1.0026 277.275682   0.328985
58205.42931 11.569  0.026 W1 10  1.0028 277.275671   0.329010
58369.39389 11.789  0.025 W1  5  1.0034 277.275680   0.328990
58569.64008 11.658  0.020 W1  5  1.0036 277.275688   0.328967
58205.75657 11.504  0.020 W1 10  1.0037 277.275688   0.328966
58569.11672 11.686  0.019 W1 10  1.0038 277.275689   0.328965
58008.96511 11.393  0.018 W1  5  1.0044 277.275685   0.328979
57648.33590 11.311  0.024 W1  5  1.0045 277.275692   0.328950
56747.88054 11.564  0.018 W1 10  1.0047 277.275680   0.328991
58736.75177 11.579  0.021 W1  5  1.0052 277.275693   0.328949
58369.32857 11.753  0.021 W1  5  1.0062 277.275681   0.328989
58936.73591 11.514  0.020 W1  5  1.0064 277.275689   0.328968
56927.67203 11.542  0.018 W1 10  1.0089 277.275674   0.329008
58569.37840 11.764  0.026 W1 10  1.0090 277.275687   0.328976
57474.27745 11.498  0.022 W1 10  1.0092 277.275684   0.328985
58206.01837 11.478  0.019 W1 10  1.0115 277.275683   0.328990
59100.98053 11.363  0.019 W1 10  1.0120 277.275692   0.328959
57841.31598 11.627  0.025 W1  5  1.0127 277.275679   0.329001
58733.74316 11.381  0.018 W1  5  1.0128 277.275696   0.328946
57648.46693 11.314  0.024 W1 10  1.0147 277.275686   0.328983
58569.77099 11.534  0.022 W1  5  1.0156 277.275678   0.329004
57478.79937 11.525  0.021 W1 10  1.0182 277.275683   0.328995
58736.49009 11.526  0.019 W1  5  1.0191 277.275690   0.328976
57109.92129 11.508  0.020 W1 10  1.0220 277.275694   0.328964
58369.45934 11.756  0.021 W1  5  1.0222 277.275676   0.329012
57110.24956 11.423  0.020 W1  5  1.0223 277.275690   0.328977
58205.36386 11.485  0.023 W1 10  1.0227 277.275689   0.328981
58572.84620 11.323  0.021 W1 10  1.0233 277.275693   0.328968
58572.64997 11.339  0.019 W1  5  1.0250 277.275691   0.328976
57286.53467 11.471  0.019 W1 10  1.0263 277.275664   0.329038
57110.51226 11.478  0.022 W1 10  1.0279 277.275680   0.329008
58009.29301 11.379  0.020 W1  5  1.0279 277.275687   0.328991
57841.18507 11.616  0.022 W1 10  1.0280 277.275686   0.328995
58733.08903 11.408  0.020 W1  5  1.0280 277.275693   0.328973
58008.57228 11.357  0.022 W1 10  1.0281 277.275690   0.328984
56927.27754 11.479  0.022 W1 10  1.0295 277.275685   0.328997
58008.44137 11.410  0.019 W1 10  1.0296 277.275697   0.328961
57841.64349 11.663  0.021 W1  5  1.0297 277.275688   0.328991
56748.60471 11.525  0.021 W1 10  1.0311 277.275692   0.328978
57289.42079 11.419  0.019 W1  5  1.0378 277.275693   0.328981
57289.55195 11.480  0.023 W1  5  1.0401 277.275683   0.329010
57289.48637 11.441  0.019 W1 10  1.0404 277.275685   0.329006
57474.80170 11.494  0.019 W1  5  1.0416 277.275679   0.329020
57289.61753 11.304  0.022 W1 10  1.0429 277.275695   0.328982
58370.04828 11.496  0.019 W1  5  1.0441 277.275698   0.328974
58205.36398 11.498  0.025 W1  5  1.0455 277.275693   0.328989
57109.98699 11.489  0.025 W1 10  1.0468 277.275691   0.328994
57286.07549 11.467  0.022 W1 10  1.0518 277.275694   0.328991
58573.10788 11.353  0.019 W1  5  1.0521 277.275693   0.328993
57840.79223 11.630  0.024 W1 10  1.0530 277.275700   0.328976
57286.66583 11.546  0.024 W1 10  1.0554 277.275685   0.329016
58733.48097 11.396  0.020 W1  5  1.0570 277.275689   0.329008
58572.51869 11.270  0.023 W1  5  1.0576 277.275694   0.328995
56927.27741 11.525  0.024 W1 10  1.0594 277.275694   0.328997
58572.97710 11.374  0.019 W1  5  1.0613 277.275697   0.328990
57841.44701 11.595  0.022 W1 10  1.0623 277.275692   0.329005
58937.06292 11.487  0.021 W1  5  1.0647 277.275707   0.328961
58733.21980 11.342  0.025 W1  5  1.0659 277.275711   0.328945
59100.65353 11.375  0.022 W1  5  1.0696 277.275692   0.329010
58572.12661 11.300  0.018 W1  0  1.0716 277.275690   0.329015
57474.14629 11.467  0.019 W1 10  1.0720 277.275698   0.328995
58937.19369 11.499  0.020 W1  5  1.0725 277.275703   0.328985
58936.60514 11.457  0.022 W1  5  1.0730 277.275695   0.329005
56748.34137 11.606  0.019 W1 10  1.0743 277.275706   0.328975
56747.61720 11.581  0.018 W1  5  1.0784 277.275683   0.329034
59101.11131 11.406  0.019 W1  5  1.0792 277.275699   0.328999
58572.38829 11.300  0.019 W1  5  1.0817 277.275713   0.328958
56927.14587 11.519  0.022 W1 10  1.0860 277.275707   0.328982
58205.29853 11.490  0.022 W1  5  1.0873 277.275688   0.329029
56747.94637 11.616  0.019 W1 10  1.0977 277.275661   0.329077
58569.50931 11.665  0.023 W1  5  1.1013 277.275684   0.329045
58369.52429 11.762  0.025 W1 10  1.1046 277.275705   0.329005
58736.94800 11.549  0.018 W1  5  1.1067 277.275707   0.328999
56748.07804 11.580  0.019 W1 10  1.1106 277.275702   0.329016
57841.31611 11.607  0.024 W1  5  1.1453 277.275705   0.329032
58736.22841 11.490  0.024 W1  0  1.2072 277.275722   0.329035
55283.80559 11.228  0.027 W2 10  0.9377 277.275668   0.328968
55292.14164 11.270  0.028 W2 10  0.9648 277.275660   0.329010
55283.34246 11.277  0.034 W2 10  0.9765 277.275665   0.329006
55283.40868 11.213  0.028 W2 10  1.0107 277.275678   0.329000
55283.60707 11.272  0.027 W2 10  1.0125 277.275668   0.329022
55283.54098 11.176  0.029 W2 10  1.0127 277.275663   0.329033
55283.47477 11.190  0.026 W2 10  1.0383 277.275696   0.328973
55283.93790 11.220  0.027 W2 10  1.0387 277.275682   0.329012
55283.21016 11.198  0.027 W2 10  1.0474 277.275668   0.329041
55283.07786 11.168  0.027 W2 10  1.0505 277.275673   0.329036
55283.67329 11.174  0.030 W2 10  1.0718 277.275693   0.329009
55283.60720 11.252  0.032 W2 10  1.0966 277.275671   0.329063
55282.94555 11.208  0.028 W2 10  1.1886 277.275706   0.329054
55283.27638 11.178  0.026 W2 10  1.2375 277.275684   0.329110
58569.70553 11.248  0.031 W2  5  0.7605 277.275628   0.328929
58008.70331 11.035  0.023 W2 10  0.7657 277.275629   0.328928
57109.65859 11.144  0.025 W2 10  0.7898 277.275629   0.328956
58733.35071 11.036  0.027 W2  5  0.7980 277.275635   0.328943
58936.47423 11.136  0.027 W2 10  0.7986 277.275633   0.328951
56928.13248 11.109  0.023 W2 10  0.8101 277.275627   0.328977
56927.40908 11.078  0.026 W2 10  0.8112 277.275637   0.328951
57648.27045 10.988  0.036 W2 10  0.8131 277.275637   0.328954
57648.53251 10.961  0.022 W2 10  0.8209 277.275640   0.328951
57648.72899 10.953  0.024 W2 10  0.8233 277.275630   0.328981
57289.68323 11.048  0.023 W2 10  0.8254 277.275642   0.328946
57286.73154 11.181  0.028 W2  5  0.8271 277.275648   0.328921
58009.42340 10.985  0.021 W2 10  0.8271 277.275633   0.328977
58736.62100 11.191  0.024 W2  5  0.8279 277.275635   0.328971
57109.85558 11.117  0.023 W2 10  0.8285 277.275623   0.328999
57289.74881 11.072  0.023 W2  5  0.8296 277.275638   0.328965
56927.73786 11.082  0.024 W2 10  0.8312 277.275638   0.328966
57841.05404 11.254  0.026 W2 10  0.8321 277.275638   0.328967
59101.37299 11.029  0.026 W2  5  0.8392 277.275642   0.328961
58736.09764 11.122  0.032 W2 10  0.8401 277.275637   0.328977
58736.35932 11.145  0.031 W2  5  0.8403 277.275645   0.328954
57289.61765 11.049  0.023 W2 10  0.8412 277.275652   0.328920
58569.24763 11.275  0.029 W2  5  0.8474 277.275647   0.328953
57289.09289 11.039  0.030 W2 10  0.8480 277.275634   0.328988
58936.67046 11.153  0.030 W2  5  0.8535 277.275643   0.328970
57473.94968 11.097  0.025 W2  5  0.8623 277.275642   0.328981
58936.86669 11.134  0.027 W2  5  0.8624 277.275652   0.328950
57109.52730 11.143  0.024 W2 10  0.8663 277.275645   0.328975
59101.24209 11.039  0.022 W2  5  0.8682 277.275643   0.328983
58736.68632 11.214  0.024 W2  5  0.8682 277.275654   0.328950
58936.93201 11.108  0.023 W2 10  0.8693 277.275639   0.328993
57289.22405 11.078  0.030 W2 10  0.8694 277.275643   0.328982
58733.61239 11.065  0.025 W2 10  0.8709 277.275650   0.328964
58572.25739 10.949  0.024 W2  5  0.8723 277.275651   0.328964
58369.19716 11.161  0.028 W2  5  0.8729 277.275641   0.328990
58737.07890 11.172  0.023 W2  5  0.8737 277.275642   0.328989
58205.49476 11.098  0.024 W2 10  0.8766 277.275654   0.328956
56747.74887 11.198  0.024 W2 10  0.8778 277.275654   0.328957
56927.14600 10.999  0.027 W2 10  0.8781 277.275643   0.328989
58205.16763 11.140  0.024 W2 10  0.8782 277.275659   0.328940
57110.05257 11.069  0.030 W2 10  0.8814 277.275651   0.328971
58572.45374 10.975  0.022 W2  5  0.8819 277.275663   0.328924
58736.81722 11.198  0.030 W2  0  0.8823 277.275658   0.328950
58571.99571 10.966  0.024 W2  5  0.8831 277.275643   0.328992
56748.20970 11.191  0.025 W2 10  0.8864 277.275656   0.328961
59100.78443 10.956  0.022 W2  5  0.8866 277.275664   0.328926
58936.93214 11.160  0.029 W2  5  0.8881 277.275661   0.328941
58572.58452 10.931  0.026 W2 10  0.8910 277.275660   0.328952
57286.33793 11.106  0.024 W2 10  0.8928 277.275658   0.328959
57289.81439 10.995  0.022 W2 10  0.8945 277.275645   0.328995
56932.14426 10.844  0.022 W2 10  0.8954 277.275660   0.328954
58936.34346 11.182  0.026 W2  5  0.9004 277.275660   0.328959
56927.86940 11.014  0.033 W2 10  0.9007 277.275652   0.328984
57841.51246 11.297  0.026 W2  5  0.9011 277.275653   0.328981
59100.26120 11.032  0.023 W2  5  0.9024 277.275665   0.328942
58369.91751 11.074  0.025 W2 10  0.9034 277.275665   0.328944
58369.59025 11.252  0.028 W2  5  0.9048 277.275652   0.328987
57648.99106 11.039  0.024 W2  0  0.9063 277.275650   0.328993
58569.83631 11.095  0.028 W2 10  0.9064 277.275655   0.328981
56927.54049 11.090  0.023 W2 10  0.9075 277.275656   0.328979
57289.35521 11.071  0.024 W2  5  0.9136 277.275659   0.328976
57109.79000 11.085  0.025 W2 10  0.9143 277.275668   0.328947
57841.05417 11.247  0.026 W2  5  0.9159 277.275647   0.329005
58736.42477 11.171  0.034 W2  5  0.9161 277.275669   0.328941
58369.65570 11.161  0.025 W2 10  0.9180 277.275665   0.328959
58733.67784 11.013  0.026 W2  5  0.9195 277.275671   0.328939
58009.09602 11.005  0.022 W2  5  0.9208 277.275657   0.328985
57648.59796 10.938  0.024 W2  5  0.9209 277.275654   0.328992
58936.80124 11.151  0.023 W2  5  0.9213 277.275662   0.328973
58369.06676 11.141  0.024 W2 10  0.9233 277.275665   0.328966
57648.13942 11.044  0.024 W2 10  0.9257 277.275665   0.328969
56927.40895 11.033  0.023 W2 10  0.9272 277.275659   0.328987
57841.77440 11.259  0.028 W2 10  0.9290 277.275668   0.328960
57110.51213 11.061  0.024 W2  5  0.9299 277.275669   0.328958
57110.38085 11.045  0.023 W2 10  0.9300 277.275665   0.328973
56748.47304 11.219  0.035 W2 10  0.9301 277.275658   0.328990
57473.68762 11.066  0.022 W2 10  0.9319 277.275670   0.328957
58009.55431 10.954  0.022 W2  5  0.9324 277.275663   0.328980
57648.86002 10.937  0.023 W2 10  0.9327 277.275668   0.328964
58569.24750 11.242  0.032 W2 10  0.9350 277.275666   0.328973
57110.11828 11.103  0.024 W2 10  0.9361 277.275672   0.328954
58205.03672 11.081  0.023 W2 10  0.9420 277.275671   0.328965
59100.65366 10.996  0.023 W2  5  0.9440 277.275680   0.328921
57286.46909 11.085  0.025 W2  5  0.9440 277.275669   0.328973
58008.83421 10.979  0.025 W2 10  0.9449 277.275673   0.328961
57474.67067 11.131  0.026 W2  5  0.9455 277.275660   0.328996
56927.60632 11.085  0.029 W2 10  0.9493 277.275660   0.329000
56748.01220 11.169  0.028 W2 10  0.9499 277.275660   0.328999
56928.26402 11.067  0.023 W2 10  0.9509 277.275667   0.328984
59100.91521 11.037  0.023 W2  5  0.9518 277.275675   0.328959
57648.00839 10.994  0.025 W2  5  0.9527 277.275663   0.328995
58733.67771 11.026  0.028 W2  5  0.9552 277.275666   0.328990
58008.89966 10.969  0.022 W2 10  0.9564 277.275673   0.328971
57648.66354 10.900  0.022 W2 10  0.9578 277.275680   0.328946
56748.14387 11.289  0.029 W2 10  0.9579 277.275663   0.328999
59100.71898 10.936  0.023 W2  5  0.9590 277.275668   0.328987
59100.52275 10.948  0.022 W2  5  0.9605 277.275671   0.328981
58368.93586 11.088  0.024 W2  5  0.9616 277.275683   0.328935
59101.37286 11.012  0.024 W2 10  0.9619 277.275662   0.329002
57841.38156 11.324  0.036 W2  5  0.9642 277.275659   0.329010
58937.32447 11.013  0.024 W2  5  0.9678 277.275681   0.328953
57474.40848 11.091  0.022 W2 10  0.9680 277.275678   0.328967
56928.00094 11.108  0.024 W2 10  0.9687 277.275674   0.328978
57474.34290 11.128  0.025 W2  5  0.9708 277.275676   0.328975
58204.90582 11.088  0.026 W2 10  0.9732 277.275676   0.328975
57648.40148 10.964  0.022 W2 10  0.9736 277.275674   0.328984
58205.88747 11.138  0.024 W2 10  0.9738 277.275675   0.328979
57109.98686 11.094  0.024 W2 10  0.9740 277.275663   0.329010
57473.81865 11.099  0.022 W2 10  0.9767 277.275680   0.328967
56927.80357 11.104  0.026 W2 10  0.9777 277.275668   0.329001
57841.25053 11.257  0.025 W2 10  0.9779 277.275674   0.328987
57290.07671 11.052  0.025 W2 10  0.9788 277.275676   0.328981
58009.03056 10.995  0.022 W2  5  0.9790 277.275677   0.328979
58569.57463 11.164  0.030 W2  5  0.9813 277.275684   0.328959
57474.08084 11.082  0.023 W2  5  0.9817 277.275675   0.328987
58936.60501 11.102  0.023 W2  5  0.9817 277.275684   0.328957
58569.44386 11.215  0.028 W2 10  0.9821 277.275675   0.328988
57840.92314 11.281  0.028 W2 10  0.9832 277.275661   0.329019
59100.39198 11.028  0.022 W2  5  0.9850 277.275685   0.328958
58736.55554 11.135  0.032 W2  5  0.9859 277.275672   0.328998
57286.20678 11.114  0.028 W2 10  0.9880 277.275675   0.328991
57474.53951 11.160  0.022 W2 10  0.9884 277.275686   0.328957
57286.60025 11.116  0.025 W2 10  0.9884 277.275686   0.328960
57474.21187 11.129  0.022 W2 10  0.9904 277.275682   0.328975
58205.56021 11.101  0.026 W2 10  0.9907 277.275688   0.328953
59100.84976 10.972  0.032 W2  5  0.9922 277.275687   0.328960
58733.54642 11.087  0.030 W2  5  0.9922 277.275690   0.328947
58205.62566 11.101  0.023 W2 10  0.9947 277.275687   0.328962
58009.16160 10.985  0.023 W2  5  0.9963 277.275690   0.328952
58733.48110 11.031  0.025 W2 10  0.9982 277.275687   0.328966
58572.71542 10.947  0.024 W2 10  0.9982 277.275685   0.328973
58369.78660 11.118  0.024 W2 10  0.9982 277.275692   0.328942
58369.39402 11.185  0.030 W2  5  0.9994 277.275689   0.328959
57289.94555 11.024  0.023 W2 10  1.0026 277.275682   0.328985
58205.42931 11.092  0.026 W2 10  1.0028 277.275671   0.329010
58369.39389 11.250  0.026 W2  5  1.0034 277.275680   0.328990
58569.64008 11.217  0.031 W2  5  1.0036 277.275688   0.328967
58205.75657 11.130  0.028 W2 10  1.0037 277.275688   0.328966
58569.11672 11.216  0.027 W2 10  1.0038 277.275689   0.328965
58008.96511 11.008  0.022 W2  5  1.0044 277.275685   0.328979
57648.33590 11.011  0.027 W2  5  1.0045 277.275692   0.328950
56747.88054 11.239  0.027 W2 10  1.0047 277.275680   0.328991
58736.75177 11.134  0.024 W2  5  1.0052 277.275693   0.328949
58369.32857 11.186  0.026 W2  5  1.0062 277.275681   0.328989
58936.73591 11.200  0.028 W2  5  1.0064 277.275689   0.328968
56927.67203 11.076  0.024 W2 10  1.0089 277.275674   0.329008
58569.37840 11.270  0.031 W2 10  1.0090 277.275687   0.328976
57474.27745 11.092  0.023 W2 10  1.0092 277.275684   0.328985
58206.01837 11.091  0.023 W2 10  1.0115 277.275683   0.328990
59100.98053 10.942  0.024 W2 10  1.0120 277.275692   0.328959
57841.31598 11.238  0.029 W2  5  1.0127 277.275679   0.329001
58733.74316 11.006  0.025 W2  5  1.0128 277.275696   0.328946
57648.46693 10.954  0.024 W2 10  1.0147 277.275686   0.328983
58569.77099 11.127  0.028 W2  5  1.0156 277.275678   0.329004
57478.79937 11.116  0.029 W2 10  1.0182 277.275683   0.328995
58736.49009 11.158  0.028 W2  5  1.0191 277.275690   0.328976
57109.92129 11.027  0.024 W2 10  1.0220 277.275694   0.328964
58369.45934 11.111  0.031 W2  5  1.0222 277.275676   0.329012
57110.24956 11.016  0.024 W2  5  1.0223 277.275690   0.328977
58205.36386 11.158  0.026 W2 10  1.0227 277.275689   0.328981
58572.84620 10.983  0.024 W2 10  1.0233 277.275693   0.328968
58572.64997 10.924  0.025 W2  5  1.0250 277.275691   0.328976
57286.53467 11.405  0.034 W2 10  1.0263 277.275664   0.329038
57110.51226 11.059  0.025 W2 10  1.0279 277.275680   0.329008
58009.29301 11.012  0.023 W2  5  1.0279 277.275687   0.328991
57841.18507 11.256  0.026 W2 10  1.0280 277.275686   0.328995
58733.08903 11.054  0.026 W2  5  1.0280 277.275693   0.328973
58008.57228 10.995  0.022 W2 10  1.0281 277.275690   0.328984
56927.27754 11.034  0.029 W2 10  1.0295 277.275685   0.328997
58008.44137 11.033  0.021 W2 10  1.0296 277.275697   0.328961
57841.64349 11.296  0.030 W2  5  1.0297 277.275688   0.328991
56748.60471 11.222  0.024 W2 10  1.0311 277.275692   0.328978
