# MJD mag magerr filter flag distance ra dec
55263.79101 11.328  0.043 W1 10  0.0935  83.918725  -4.873914
55264.05562 11.082  0.020 W1 10  0.0959  83.918723  -4.873923
55263.39397 11.342  0.040 W1 10  0.1368  83.918712  -4.873927
55263.85710 11.281  0.043 W1 10  0.1853  83.918709  -4.873951
55264.25414 11.075  0.022 W1 10  0.1969  83.918698  -4.873902
55264.12183 11.266  0.042 W1 10  0.2047  83.918702  -4.873950
55264.38644 11.296  0.041 W1 10  0.2098  83.918691  -4.873920
55263.72479 11.295  0.040 W1 10  0.2164  83.918690  -4.873922
55263.92331 11.320  0.042 W1 10  0.2535  83.918679  -4.873917
55263.52627 11.282  0.036 W1 10  0.2753  83.918688  -4.873965
55263.98940 11.268  0.039 W1 10  0.2877  83.918682  -4.873963
55263.65858 11.310  0.046 W1 10  0.3246  83.918664  -4.873948
55263.65870 11.330  0.025 W1 10  0.4386  83.918868  -4.873952
55263.26166 11.719  0.033 W1 10  0.9466  83.918858  -4.873680
58377.28006 11.529  0.041 W1  5  0.0141  83.918750  -4.873916
57646.33873 11.233  0.020 W1 10  0.0154  83.918751  -4.873924
56920.33966 11.481  0.031 W1  5  0.0157  83.918750  -4.873924
58167.76344 11.576  0.040 W1  0  0.0182  83.918747  -4.873924
57282.56707 11.175  0.027 W1 10  0.0257  83.918756  -4.873925
58741.75691 11.327  0.034 W1 10  0.0261  83.918744  -4.873923
58741.69146 11.557  0.032 W1 10  0.0266  83.918750  -4.873927
58013.45047 11.430  0.039 W1 10  0.0278  83.918750  -4.873912
56919.74767 11.550  0.039 W1  5  0.0295  83.918745  -4.873926
57447.43772 11.185  0.017 W1  5  0.0310  83.918759  -4.873921
58012.99218 11.555  0.026 W1 10  0.0342  83.918750  -4.873930
58377.47628 11.397  0.023 W1 10  0.0349  83.918740  -4.873918
58899.68488 11.564  0.026 W1 10  0.0402  83.918743  -4.873928
56920.60274 11.432  0.037 W1  5  0.0417  83.918744  -4.873910
58376.88735 11.438  0.037 W1 10  0.0427  83.918740  -4.873927
59108.73107 11.483  0.022 W1  5  0.0432  83.918758  -4.873929
58741.29900 11.247  0.026 W1 10  0.0439  83.918744  -4.873931
57646.27328 11.461  0.037 W1 10  0.0455  83.918761  -4.873914
57811.02838 11.445  0.042 W1 10  0.0462  83.918746  -4.873932
58013.12308 11.643  0.028 W1 10  0.0491  83.918757  -4.873932
57646.73182 11.440  0.029 W1 10  0.0507  83.918738  -4.873912
57087.23296 11.250  0.037 W1  5  0.0510  83.918738  -4.873927
59109.18885 11.229  0.026 W1 10  0.0546  83.918736  -4.873914
58535.45540 11.263  0.036 W1 10  0.0560  83.918735  -4.873918
58899.48814 11.575  0.047 W1 10  0.0617  83.918734  -4.873913
58168.02525 11.500  0.022 W1 10  0.0635  83.918735  -4.873911
58013.71240 11.214  0.021 W1 10  0.0640  83.918733  -4.873926
57645.61812 11.217  0.016 W1 10  0.0643  83.918753  -4.873938
57654.26541 11.433  0.037 W1 10  0.0647  83.918734  -4.873928
