# MJD mag magerr filter distance ra dec
55284.91037  7.000  0.073 W1  1.0516 278.263621  -1.952786
55284.91037  6.552  0.063 W2  1.0516 278.263621  -1.952786
55284.91037  0.448  0.096 W1mW2  1.0516 278.263621  -1.952786
56748.91630  6.894  0.259 W1  1.0247 278.263581  -1.952800
56748.91630  6.399  0.154 W2  1.0247 278.263581  -1.952800
56748.91630  0.495  0.301 W1mW2  1.0247 278.263581  -1.952800
56928.84998  6.985  0.141 W1  1.1530 278.263642  -1.952853
56928.84998  6.519  0.088 W2  1.1530 278.263642  -1.952853
56928.84998  0.466  0.166 W1mW2  1.1530 278.263642  -1.952853
57110.82121  6.698  0.345 W1  0.9901 278.263570  -1.952783
57110.82121  6.309  0.318 W2  0.9901 278.263570  -1.952783
57110.82121  0.389  0.469 W1mW2  0.9901 278.263570  -1.952783
57290.43707  6.927  0.181 W1  1.1545 278.263646  -1.952831
57290.43707  6.433  0.106 W2  1.1545 278.263646  -1.952831
57290.43707  0.494  0.210 W1mW2  1.1545 278.263646  -1.952831
57475.38691  7.100  0.179 W1  1.0741 278.263625  -1.952769
57475.38691  6.542  0.102 W2  1.0741 278.263625  -1.952769
57475.38691  0.559  0.206 W1mW2  1.0741 278.263625  -1.952769
57649.33603  6.524  0.206 W1  1.1623 278.263643  -1.952838
57649.33603  6.180  0.110 W2  1.1623 278.263643  -1.952838
57649.33603  0.344  0.234 W1mW2  1.1623 278.263643  -1.952838
57842.18559  6.974  0.159 W1  1.0229 278.263612  -1.952754
57842.18559  6.441  0.094 W2  1.0229 278.263612  -1.952754
57842.18559  0.533  0.185 W1mW2  1.0229 278.263612  -1.952754
58009.84604  6.797  0.203 W1  1.0790 278.263621  -1.952835
58009.84604  6.366  0.118 W2  1.0790 278.263621  -1.952835
58009.84604  0.431  0.235 W1mW2  1.0790 278.263621  -1.952835
58206.29843  6.494  0.175 W1  0.9300 278.263583  -1.952803
58206.25876  6.090  0.158 W2  0.9333 278.263583  -1.952809
58206.29843  0.404  0.236 W1mW2  0.9300 278.263583  -1.952803
58370.34224  7.049  0.153 W1  1.1393 278.263641  -1.952825
58370.34224  6.572  0.078 W2  1.1393 278.263641  -1.952825
58370.34224  0.478  0.172 W1mW2  1.1393 278.263641  -1.952825
58572.90265  7.068  0.141 W1  1.0008 278.263604  -1.952757
58572.90265  6.592  0.084 W2  1.0008 278.263604  -1.952757
58572.90265  0.477  0.164 W1mW2  1.0008 278.263604  -1.952757
58737.42564  6.873  0.225 W1  1.0839 278.263619  -1.952840
58737.42564  6.411  0.104 W2  1.0839 278.263619  -1.952840
58737.42564  0.463  0.248 W1mW2  1.0839 278.263619  -1.952840
58937.71726  7.132  0.178 W1  0.9494 278.263588  -1.952794
58937.71726  6.572  0.081 W2  0.9494 278.263588  -1.952794
58937.71726  0.560  0.196 W1mW2  0.9494 278.263588  -1.952794
59101.67768  6.508  0.335 W1  1.3039 278.263645  -1.952840
59101.67768  6.220  0.164 W2  1.3039 278.263645  -1.952840
59101.67768  0.289  0.373 W1mW2  1.3039 278.263645  -1.952840
