# MJD mag magerr filter distance ra dec
55263.70822 10.598  0.156 W1  1.5645  83.910695  -5.081201
55263.70822  9.492  0.060 W2  1.5645  83.910695  -5.081201
55263.70822  1.107  0.167 W1mW2  1.5645  83.910695  -5.081201
55264.38644 10.556  0.026 W1  1.4004  83.910657  -5.081214
55264.38644  9.498  0.022 W2  1.4004  83.910657  -5.081214
55264.38644  1.058  0.034 W1mW2  1.4004  83.910657  -5.081214
56724.60394 10.765  0.016 W1  1.6933  83.910709  -5.081277
56724.60394  9.729  0.016 W2  1.6933  83.910709  -5.081277
56724.60394  1.036  0.023 W1mW2  1.6933  83.910709  -5.081277
56728.54020 10.629  0.060 W1  1.5833  83.910688  -5.081254
56728.56800  9.622  0.051 W2  1.5578  83.910685  -5.081248
56728.54020  1.007  0.078 W1mW2  1.5833  83.910688  -5.081254
56729.08165 10.676  0.019 W1  1.6260  83.910705  -5.081256
56729.08165  9.611  0.022 W2  1.6260  83.910705  -5.081256
56729.08165  1.065  0.029 W1mW2  1.6260  83.910705  -5.081256
56915.73570 10.696  0.041 W1  1.5696  83.910704  -5.081233
56915.73570  9.764  0.018 W2  1.5696  83.910704  -5.081233
56915.73570  0.932  0.045 W1mW2  1.5696  83.910704  -5.081233
56919.71119 10.589  0.073 W1  1.3908  83.910662  -5.081203
56919.71119  9.629  0.042 W2  1.3908  83.910662  -5.081203
56919.71119  0.961  0.084 W1mW2  1.3908  83.910662  -5.081203
56920.22274 10.605  0.043 W1  1.4084  83.910672  -5.081201
56920.22274  9.619  0.044 W2  1.4084  83.910672  -5.081201
56920.22274  0.986  0.062 W1mW2  1.4084  83.910672  -5.081201
57087.59410 10.676  0.052 W1  1.6148  83.910690  -5.081265
57087.59410  9.683  0.054 W2  1.6148  83.910690  -5.081265
57087.59410  0.993  0.075 W1mW2  1.6148  83.910690  -5.081265
57088.17420 10.650  0.032 W1  1.7293  83.910718  -5.081283
57088.17420  9.635  0.060 W2  1.7293  83.910718  -5.081283
57088.17420  1.016  0.068 W1mW2  1.7293  83.910718  -5.081283
57281.75187 10.649  0.054 W1  1.4336  83.910667  -5.081217
57281.75187  9.655  0.027 W2  1.4336  83.910667  -5.081217
57281.75187  0.994  0.061 W1mW2  1.4336  83.910667  -5.081217
57282.23917 10.557  0.056 W1  1.3734  83.910676  -5.081181
57282.23917  9.586  0.030 W2  1.3734  83.910676  -5.081181
57282.23917  0.971  0.064 W1mW2  1.3734  83.910676  -5.081181
57446.69486 10.669  0.048 W1  1.5819  83.910691  -5.081251
57446.69486  9.634  0.046 W2  1.5819  83.910691  -5.081251
57446.69486  1.035  0.066 W1mW2  1.5819  83.910691  -5.081251
57447.20832 10.650  0.106 W1  1.5110  83.910689  -5.081225
57447.20832  9.657  0.058 W2  1.5110  83.910689  -5.081225
57447.20832  0.993  0.121 W1mW2  1.5110  83.910689  -5.081225
57645.74915 10.772  0.022 W1  1.5834  83.910695  -5.081248
57645.74915  9.766  0.024 W2  1.5834  83.910695  -5.081248
57645.74915  1.007  0.032 W1mW2  1.5834  83.910695  -5.081248
57646.28781 10.752  0.079 W1  1.6183  83.910709  -5.081247
57646.28781  9.802  0.044 W2  1.6183  83.910709  -5.081247
57646.28781  0.950  0.090 W1mW2  1.6183  83.910709  -5.081247
57654.26541 10.706  0.018 W1  1.5680  83.910682  -5.081255
57654.26541  9.749  0.019 W2  1.5680  83.910682  -5.081255
57654.26541  0.957  0.026 W1mW2  1.5680  83.910682  -5.081255
57810.79258 10.725  0.036 W1  1.6232  83.910699  -5.081260
57810.79258  9.706  0.023 W2  1.6232  83.910699  -5.081260
57810.79258  1.019  0.043 W1mW2  1.6232  83.910699  -5.081260
57811.21541 10.758  0.044 W1  1.6336  83.910694  -5.081268
57811.21541  9.695  0.040 W2  1.6336  83.910694  -5.081268
57811.21541  1.063  0.060 W1mW2  1.6336  83.910694  -5.081268
57818.42840 10.683  0.018 W1  1.7333  83.910715  -5.081287
57818.42840  9.725  0.018 W2  1.7333  83.910715  -5.081287
57818.42840  0.958  0.025 W1mW2  1.7333  83.910715  -5.081287
58012.79586 10.669  0.053 W1  1.4464  83.910672  -5.081217
58012.79586  9.618  0.055 W2  1.4464  83.910672  -5.081217
58012.79586  1.051  0.076 W1mW2  1.4464  83.910672  -5.081217
58013.33596 10.601  0.110 W1  1.4019  83.910653  -5.081218
58013.33596  9.597  0.036 W2  1.4019  83.910653  -5.081218
58013.33596  1.004  0.115 W1mW2  1.4019  83.910653  -5.081218
58167.81253 10.833  0.169 W1  1.6077  83.910713  -5.081232
58167.81253  9.774  0.087 W2  1.6077  83.910713  -5.081232
58167.81253  1.059  0.190 W1mW2  1.6077  83.910713  -5.081232
58168.27881 10.719  0.068 W1  1.8349  83.910744  -5.081297
58168.27881  9.744  0.033 W2  1.8349  83.910744  -5.081297
58168.27881  0.975  0.075 W1mW2  1.8349  83.910744  -5.081297
58173.98076 10.687  0.020 W1  1.6679  83.910684  -5.081290
58173.98076  9.684  0.018 W2  1.6679  83.910684  -5.081290
58173.98076  1.003  0.027 W1mW2  1.6679  83.910684  -5.081290
58376.82202 10.715  0.043 W1  1.6980  83.910730  -5.081257
58376.82202  9.686  0.049 W2  1.6980  83.910730  -5.081257
58376.82202  1.029  0.065 W1mW2  1.6980  83.910730  -5.081257
58377.41092 10.697  0.041 W1  1.4546  83.910673  -5.081217
58377.41092  9.697  0.060 W2  1.4546  83.910673  -5.081217
58377.41092  1.001  0.073 W1mW2  1.4546  83.910673  -5.081217
58534.78471 10.853  0.030 W1  1.8414  83.910736  -5.081307
58534.78471  9.849  0.099 W2  1.8414  83.910736  -5.081307
58534.78471  1.004  0.104 W1mW2  1.8414  83.910736  -5.081307
58535.25905 10.858  0.064 W1  1.8151  83.910739  -5.081294
58535.25905  9.913  0.036 W2  1.8151  83.910739  -5.081294
58535.25905  0.944  0.074 W1mW2  1.8151  83.910739  -5.081294
58741.45001 10.733  0.072 W1  1.5637  83.910694  -5.081240
58741.45001  9.712  0.041 W2  1.5637  83.910694  -5.081240
58741.45001  1.020  0.083 W1mW2  1.5637  83.910694  -5.081240
58742.08404 10.742  0.057 W1  1.5858  83.910700  -5.081244
58742.08404  9.739  0.024 W2  1.5858  83.910700  -5.081244
58742.08404  1.003  0.062 W1mW2  1.5858  83.910700  -5.081244
58748.10227 10.740  0.019 W1  1.4434  83.910662  -5.081226
58748.10227  9.678  0.015 W2  1.4434  83.910662  -5.081226
58748.10227  1.062  0.024 W1mW2  1.4434  83.910662  -5.081226
58898.89990 10.589  0.048 W1  1.2972  83.910640  -5.081190
58898.89990  9.538  0.022 W2  1.2972  83.910640  -5.081190
58898.89990  1.051  0.053 W1mW2  1.2972  83.910640  -5.081190
58899.45025 10.616  0.056 W1  1.4284  83.910668  -5.081213
58899.45025  9.588  0.045 W2  1.4284  83.910668  -5.081213
58899.45025  1.028  0.072 W1mW2  1.4284  83.910668  -5.081213
59108.61335 10.815  0.049 W1  1.6660  83.910712  -5.081263
59108.61335  9.825  0.042 W2  1.6660  83.910712  -5.081263
59108.61335  0.990  0.064 W1mW2  1.6660  83.910712  -5.081263
59109.12346 10.808  0.071 W1  1.2894  83.910638  -5.081189
59109.12346  9.858  0.055 W2  1.2894  83.910638  -5.081189
59109.12346  0.950  0.089 W1mW2  1.2894  83.910638  -5.081189
