# MJD mag magerr filter distance ra dec
55266.92560 10.888  0.082 W1  0.1158  86.714520   0.322610
55266.92560 10.449  0.107 W2  0.1158  86.714520   0.322610
55266.92560  0.439  0.135 W1mW2  0.1158  86.714520   0.322610
56731.68363 11.013  0.100 W1  0.1358  86.714525   0.322595
56731.68363 10.708  0.040 W2  0.1358  86.714525   0.322595
56731.68363  0.305  0.107 W1mW2  0.1358  86.714525   0.322595
56923.18874 11.054  0.117 W1  0.1371  86.714519   0.322598
56923.18874 10.818  0.045 W2  0.1371  86.714519   0.322598
56923.18874  0.236  0.126 W1mW2  0.1371  86.714519   0.322598
57090.71949 11.022  0.100 W1  0.1444  86.714531   0.322594
57090.71949 10.793  0.044 W2  0.1444  86.714531   0.322594
57090.71949  0.229  0.109 W1mW2  0.1444  86.714531   0.322594
57284.76357 10.957  0.092 W1  0.1337  86.714509   0.322608
57284.76357 10.625  0.043 W2  0.1337  86.714509   0.322608
57284.76357  0.332  0.102 W1mW2  0.1337  86.714509   0.322608
57285.25553 10.981  0.084 W1  0.0934  86.714520   0.322602
57285.25553 10.587  0.044 W2  0.0934  86.714520   0.322602
57285.25553  0.394  0.095 W1mW2  0.0934  86.714520   0.322602
57449.85729 11.122  0.130 W1  0.0954  86.714513   0.322604
57449.85729 10.813  0.047 W2  0.0954  86.714513   0.322604
57449.85729  0.309  0.139 W1mW2  0.0954  86.714513   0.322604
57649.55215 10.877  0.084 W1  0.0817  86.714516   0.322610
57649.55215 10.556  0.039 W2  0.0817  86.714516   0.322610
57649.55215  0.322  0.092 W1mW2  0.0817  86.714516   0.322610
57814.41952 11.067  0.087 W1  0.1335  86.714525   0.322595
57814.41952 10.831  0.043 W2  0.1335  86.714525   0.322595
57814.41952  0.236  0.097 W1mW2  0.1335  86.714525   0.322595
58016.21703 11.068  0.080 W1  0.1161  86.714512   0.322593
58016.21703 10.824  0.045 W2  0.1161  86.714512   0.322593
58016.21703  0.244  0.092 W1mW2  0.1161  86.714512   0.322593
58171.61077 10.958  0.088 W1  0.0981  86.714515   0.322605
58171.61077 10.651  0.050 W2  0.0981  86.714515   0.322605
58171.61077  0.307  0.101 W1mW2  0.0981  86.714515   0.322605
58380.40951 11.001  0.111 W1  0.1350  86.714520   0.322608
58380.40951 10.681  0.032 W2  0.1350  86.714520   0.322608
58380.40951  0.319  0.115 W1mW2  0.1350  86.714520   0.322608
58538.08969 11.035  0.096 W1  0.1683  86.714522   0.322581
58538.08969 10.789  0.048 W2  0.1683  86.714522   0.322581
58538.08969  0.246  0.108 W1mW2  0.1683  86.714522   0.322581
58744.95132 11.092  0.100 W1  0.0927  86.714506   0.322600
58744.95132 10.748  0.045 W2  0.0927  86.714506   0.322600
58744.95132  0.344  0.109 W1mW2  0.0927  86.714506   0.322600
58902.33162 11.104  0.085 W1  0.1403  86.714521   0.322596
58902.33162 10.873  0.035 W2  0.1403  86.714521   0.322596
58902.33162  0.231  0.092 W1mW2  0.1403  86.714521   0.322596
59111.73826 11.051  0.088 W1  0.1356  86.714527   0.322616
59111.73826 10.804  0.047 W2  0.1356  86.714527   0.322616
59111.73826  0.247  0.099 W1mW2  0.1356  86.714527   0.322616
