# MJD mag magerr filter flag distance ra dec
55254.89748 10.058  0.022 W1 10  0.4160 247.871777 -24.075342
55255.29452  9.978  0.018 W1 10  0.4260 247.871786 -24.075333
55255.22831 10.115  0.016 W1 10  0.4909 247.871792 -24.075358
55255.02979 10.121  0.022 W1 10  0.5001 247.871792 -24.075362
55255.09600 10.122  0.017 W1 10  0.5297 247.871822 -24.075330
55255.16222 10.150  0.027 W1 10  0.5417 247.871816 -24.075349
55255.36061 10.083  0.019 W1 10  0.5429 247.871826 -24.075329
55262.50642 10.072  0.021 W1 10  0.5526 247.871831 -24.075325
55254.76518 10.095  0.020 W1 10  0.5550 247.871825 -24.075342
55255.62535 10.194  0.020 W1 10  0.5784 247.871804 -24.075384
55255.49304 10.198  0.020 W1 10  0.5835 247.871829 -24.075352
57082.01733 10.297  0.020 W1 10  0.3425 247.871749 -24.075342
56719.70322 10.031  0.016 W1 10  0.3635 247.871743 -24.075356
57081.75463 10.274  0.017 W1 10  0.3650 247.871721 -24.075370
57979.95819 10.109  0.017 W1  0  0.3756 247.871720 -24.075374
57081.82033 10.208  0.016 W1 10  0.3893 247.871762 -24.075348
56898.72722 10.352  0.020 W1 10  0.3919 247.871725 -24.075377
58340.13893 10.418  0.018 W1 10  0.3977 247.871705 -24.075386
57081.42635 10.233  0.016 W1 10  0.3978 247.871778 -24.075330
57445.90291 10.063  0.019 W1 10  0.4220 247.871748 -24.075373
56720.03251 10.041  0.016 W1 10  0.4317 247.871762 -24.075366
59071.35261 10.360  0.018 W1 10  0.4506 247.871715 -24.075398
56899.31922 10.394  0.021 W1 10  0.4534 247.871727 -24.075395
58908.68335 10.585  0.020 W1 10  0.4544 247.871745 -24.075386
59071.22183 10.356  0.020 W1 10  0.4586 247.871714 -24.075401
57445.64085 10.058  0.017 W1 10  0.4605 247.871758 -24.075380
57619.50640 10.026  0.016 W1 10  0.4610 247.871754 -24.075383
58907.96389 10.803  0.020 W1 10  0.4621 247.871742 -24.075390
56898.85876 10.412  0.016 W1 10  0.4681 247.871751 -24.075387
57980.21962 10.359  0.016 W1  0  0.4684 247.871798 -24.075338
58177.22612 10.088  0.015 W1 10  0.4707 247.871769 -24.075374
57081.16365 10.249  0.017 W1 10  0.4726 247.871777 -24.075368
56719.43988 10.114  0.016 W1 10  0.4743 247.871756 -24.075386
58176.89886 10.157  0.016 W1 10  0.4744 247.871735 -24.075398
57619.44095  9.976  0.017 W1 10  0.4749 247.871705 -24.075408
58908.22557 10.760  0.016 W1  5  0.4757 247.871736 -24.075397
57081.75475 10.221  0.017 W1 10  0.4760 247.871778 -24.075368
57619.04786 10.032  0.019 W1 10  0.4779 247.871741 -24.075396
56898.46402 10.333  0.017 W1 10  0.4830 247.871799 -24.075344
58908.09479 10.751  0.018 W1 10  0.4859 247.871766 -24.075383
58339.87713 10.442  0.017 W1 10  0.4873 247.871752 -24.075393
57260.81644 10.354  0.017 W1 10  0.4873 247.871739 -24.075400
56719.90085 10.069  0.014 W1 10  0.4911 247.871781 -24.075371
56719.30809 10.139  0.015 W1 10  0.4929 247.871789 -24.075363
56898.66139 10.326  0.017 W1 10  0.4945 247.871788 -24.075366
57619.63743 10.064  0.016 W1 10  0.4948 247.871747 -24.075398
57813.35868 10.156  0.017 W1 10  0.4965 247.871767 -24.075385
57260.35726 10.339  0.017 W1  5  0.5003 247.871774 -24.075381
56719.76918 10.071  0.016 W1 10  0.5005 247.871785 -24.075371
57260.09494 10.382  0.017 W1  5  0.5017 247.871787 -24.075370
57619.30992 10.001  0.018 W1 10  0.5018 247.871754 -24.075396
58706.91779 10.376  0.020 W1 10  0.5031 247.871736 -24.075406
57619.89949 10.034  0.016 W1 10  0.5054 247.871715 -24.075414
57979.63042 10.154  0.017 W1 10  0.5064 247.871728 -24.075410
56898.79293 10.372  0.017 W1 10  0.5073 247.871776 -24.075383
57812.76936 10.170  0.017 W1 10  0.5077 247.871754 -24.075398
57813.09674 10.187  0.016 W1 10  0.5104 247.871748 -24.075402
57081.88604 10.263  0.015 W1 10  0.5107 247.871778 -24.075382
56898.59556 10.346  0.018 W1 10  0.5120 247.871746 -24.075404
57446.09965  9.962  0.015 W1 10  0.5136 247.871743 -24.075406
56898.92447 10.362  0.017 W1 10  0.5165 247.871779 -24.075384
57979.82678 10.144  0.016 W1 10  0.5214 247.871776 -24.075388
59071.81026 10.421  0.019 W1 10  0.5230 247.871744 -24.075409
57619.17889 10.006  0.017 W1  5  0.5238 247.871749 -24.075406
58908.55258 10.708  0.017 W1 10  0.5241 247.871755 -24.075403
58543.86861 10.236  0.016 W1 10  0.5246 247.871749 -24.075406
57812.63832 10.177  0.015 W1 10  0.5270 247.871767 -24.075397
57081.55763 10.208  0.017 W1 10  0.5295 247.871791 -24.075377
56898.33248 10.285  0.016 W1 10  0.5349 247.871792 -24.075378
58544.19525 10.224  0.014 W1 10  0.5421 247.871797 -24.075376
58908.48712  9.825  0.013 W1 10  0.5433 247.871810 -24.075360
58707.37569 10.286  0.019 W1 10  0.5446 247.871727 -24.075422
57445.83746 10.072  0.016 W1 10  0.5455 247.871795 -24.075380
58908.94503 10.630  0.018 W1 10  0.5460 247.871783 -24.075391
57445.77188 10.063  0.015 W1 10  0.5483 247.871790 -24.075386
59072.07194 10.447  0.018 W1 10  0.5484 247.871684 -24.075432
57260.22610 10.327  0.018 W1 10  0.5485 247.871775 -24.075399
58704.17086 10.161  0.020 W1  5  0.5486 247.871722 -24.075425
57261.07889 10.352  0.015 W1 10  0.5510 247.871766 -24.075406
57260.48855 10.328  0.017 W1 10  0.5513 247.871778 -24.075397
58707.50647 10.291  0.018 W1 10  0.5518 247.871746 -24.075417
57446.23068  9.933  0.016 W1 10  0.5524 247.871772 -24.075402
58340.33516 10.336  0.018 W1 10  0.5550 247.871763 -24.075409
56719.57155 10.116  0.015 W1 10  0.5560 247.871806 -24.075372
58177.09522 10.134  0.015 W1 10  0.5573 247.871785 -24.075394
57081.29494 10.215  0.014 W1 10  0.5574 247.871806 -24.075372
58543.99939 10.208  0.017 W1 10  0.5583 247.871774 -24.075403
57446.03407 10.004  0.016 W1 10  0.5584 247.871761 -24.075411
57813.22777 10.174  0.016 W1 10  0.5588 247.871786 -24.075393
57082.01745 10.286  0.020 W1 10  0.5600 247.871804 -24.075376
58908.48725 10.695  0.020 W1 10  0.5606 247.871793 -24.075388
58707.57192 10.302  0.017 W1  5  0.5607 247.871704 -24.075433
56899.05601 10.383  0.016 W1 10  0.5616 247.871782 -24.075398
57260.61971 10.351  0.015 W1 10  0.5621 247.871754 -24.075416
58908.61803 10.674  0.019 W1 10  0.5630 247.871785 -24.075395
57445.50969 10.112  0.015 W1 10  0.5639 247.871796 -24.075387
58340.40061 10.344  0.015 W1  5  0.5656 247.871758 -24.075415
57257.20857 10.197  0.015 W1 10  0.5658 247.871790 -24.075393
58907.96402 10.767  0.024 W1 10  0.5664 247.871783 -24.075398
58544.32654 10.214  0.017 W1  5  0.5680 247.871753 -24.075419
57082.14874 10.280  0.016 W1 10  0.5684 247.871782 -24.075401
58177.61883 10.053  0.017 W1 10  0.5735 247.871781 -24.075403
57081.68905 10.321  0.017 W1 10  0.5740 247.871813 -24.075371
57979.76133 10.177  0.017 W1 10  0.5742 247.871754 -24.075420
57446.49287  9.909  0.015 W1 10  0.5754 247.871767 -24.075413
56898.72710 10.339  0.018 W1 10  0.5755 247.871792 -24.075394
57260.75086 10.352  0.014 W1 10  0.5759 247.871759 -24.075418
