# MJD mag magerr filter distance ra dec
55264.47969 12.982  0.058 W1  0.1583  84.684548  -7.374452
55264.47969 12.156  0.053 W2  0.1583  84.684548  -7.374452
55264.47969  0.825  0.079 W1mW2  0.1583  84.684548  -7.374452
55265.04758 13.014  0.037 W1  0.1658  84.684518  -7.374460
55265.04758 12.184  0.042 W2  0.1658  84.684518  -7.374460
55265.04758  0.830  0.056 W1mW2  0.1658  84.684518  -7.374460
56724.66939 13.219  0.036 W1  0.1607  84.684574  -7.374449
56724.66939 12.464  0.047 W2  0.1607  84.684574  -7.374449
56724.66939  0.755  0.059 W1mW2  0.1607  84.684574  -7.374449
56728.94947 13.360  0.042 W1  0.0123  84.684537  -7.374420
56728.94947 12.645  0.052 W2  0.0123  84.684537  -7.374420
56728.94947  0.715  0.067 W1mW2  0.0123  84.684537  -7.374420
56729.45237 13.285  0.074 W1  0.1776  84.684555  -7.374431
56729.48291 12.476  0.068 W2  0.1701  84.684553  -7.374438
56729.45237  0.808  0.101 W1mW2  0.1776  84.684555  -7.374431
56915.80185 13.211  0.034 W1  0.1027  84.684563  -7.374437
56915.80185 12.473  0.053 W2  0.1027  84.684563  -7.374437
56915.80185  0.738  0.063 W1mW2  0.1027  84.684563  -7.374437
56920.68209 13.276  0.075 W1  0.1316  84.684562  -7.374428
56920.68209 12.529  0.069 W2  0.1316  84.684562  -7.374428
56920.68209  0.747  0.102 W1mW2  0.1316  84.684562  -7.374428
56921.19505 13.230  0.074 W1  0.1067  84.684565  -7.374420
56921.19505 12.448  0.069 W2  0.1067  84.684565  -7.374420
56921.19505  0.782  0.101 W1mW2  0.1067  84.684565  -7.374420
57087.88920 13.268  0.049 W1  0.2889  84.684533  -7.374398
57087.88920 12.643  0.054 W2  0.2889  84.684533  -7.374398
57087.88920  0.626  0.073 W1mW2  0.2889  84.684533  -7.374398
57088.46233 13.423  0.088 W1  0.1364  84.684528  -7.374430
57088.46233 12.665  0.076 W2  0.1364  84.684528  -7.374430
57088.46233  0.758  0.116 W1mW2  0.1364  84.684528  -7.374430
57089.00563 13.567  0.048 W1  0.2398  84.684570  -7.374480
57089.00563 12.720  0.060 W2  0.2398  84.684570  -7.374480
57089.00563  0.847  0.077 W1mW2  0.2398  84.684570  -7.374480
57282.56755 13.220  0.058 W1  0.1828  84.684559  -7.374454
57282.56755 12.462  0.092 W2  0.1828  84.684559  -7.374454
57282.56755  0.757  0.109 W1mW2  0.1828  84.684559  -7.374454
57283.15792 13.251  0.042 W1  0.1123  84.684538  -7.374417
57283.15792 12.409  0.088 W2  0.1123  84.684538  -7.374417
57283.15792  0.841  0.097 W1mW2  0.1123  84.684538  -7.374417
57446.97841 13.152  0.036 W1  0.1051  84.684517  -7.374439
57446.97841 12.335  0.055 W2  0.1051  84.684517  -7.374439
57446.97841  0.817  0.066 W1mW2  0.1051  84.684517  -7.374439
57447.57434 13.154  0.069 W1  0.1726  84.684531  -7.374459
57447.57434 12.367  0.069 W2  0.1726  84.684531  -7.374459
57447.57434  0.787  0.098 W1mW2  0.1726  84.684531  -7.374459
57448.09274 13.110  0.031 W1  0.0168  84.684544  -7.374422
57448.09274 12.441  0.046 W2  0.0168  84.684544  -7.374422
57448.09274  0.669  0.055 W1mW2  0.0168  84.684544  -7.374422
57646.69294 13.198  0.067 W1  0.1359  84.684556  -7.374434
57646.69294 12.460  0.089 W2  0.1359  84.684556  -7.374434
57646.69294  0.738  0.112 W1mW2  0.1359  84.684556  -7.374434
57647.25632 13.206  0.057 W1  0.1801  84.684585  -7.374432
57647.25632 12.423  0.052 W2  0.1801  84.684585  -7.374432
57647.25632  0.783  0.077 W1mW2  0.1801  84.684585  -7.374432
57654.33137 13.225  0.036 W1  0.1113  84.684565  -7.374439
57654.33137 12.448  0.061 W2  0.1113  84.684565  -7.374439
57654.33137  0.777  0.071 W1mW2  0.1113  84.684565  -7.374439
57811.59855 13.300  0.054 W1  0.1567  84.684528  -7.374448
57811.59855 12.466  0.056 W2  0.1567  84.684528  -7.374448
57811.59855  0.834  0.078 W1mW2  0.1567  84.684528  -7.374448
57812.14120 13.165  0.078 W1  0.2454  84.684559  -7.374475
57812.14120 12.366  0.046 W2  0.2454  84.684559  -7.374475
57812.14120  0.800  0.091 W1mW2  0.2454  84.684559  -7.374475
57818.49347 13.160  0.042 W1  0.2112  84.684575  -7.374372
57818.49347 12.435  0.058 W2  0.2112  84.684575  -7.374372
57818.49347  0.725  0.072 W1mW2  0.2112  84.684575  -7.374372
58013.76192 13.363  0.099 W1  0.1596  84.684539  -7.374460
