# MJD mag magerr filter distance ra dec
56730.92627  8.780  0.035 W1  0.2038  86.537556  -0.037553
56730.92627  8.345  0.041 W2  0.2038  86.537556  -0.037553
56730.92627  0.435  0.054 W1mW2  0.2038  86.537556  -0.037553
56731.49500  8.849  0.050 W1  0.1909  86.537548  -0.037557
56731.49500  8.324  0.047 W2  0.1909  86.537548  -0.037557
56731.49500  0.525  0.069 W1mW2  0.1909  86.537548  -0.037557
56732.04569  8.864  0.033 W1  0.1395  86.537532  -0.037581
56732.04569  8.322  0.041 W2  0.1395  86.537532  -0.037581
56732.04569  0.542  0.053 W1mW2  0.1395  86.537532  -0.037581
56922.73281  8.853  0.042 W1  0.1716  86.537537  -0.037570
56922.73281  8.342  0.057 W2  0.1716  86.537537  -0.037570
56922.73281  0.511  0.071 W1mW2  0.1716  86.537537  -0.037570
56923.21073  8.847  0.050 W1  0.1377  86.537516  -0.037561
56923.21073  8.343  0.058 W2  0.1377  86.537516  -0.037561
56923.21073  0.505  0.076 W1mW2  0.1377  86.537516  -0.037561
57090.55020  8.857  0.048 W1  0.1608  86.537529  -0.037586
57090.55020  8.362  0.048 W2  0.1608  86.537529  -0.037586
57090.55020  0.495  0.068 W1mW2  0.1608  86.537529  -0.037586
57091.10836  8.843  0.033 W1  0.1291  86.537507  -0.037595
57091.10836  8.378  0.041 W2  0.1291  86.537507  -0.037595
57091.10836  0.465  0.053 W1mW2  0.1291  86.537507  -0.037595
57284.72357  8.865  0.038 W1  0.1681  86.537518  -0.037571
57284.72357  8.357  0.056 W2  0.1681  86.537518  -0.037571
57284.72357  0.507  0.068 W1mW2  0.1681  86.537518  -0.037571
57285.25559  8.878  0.048 W1  0.0824  86.537521  -0.037558
57285.25559  8.354  0.069 W2  0.0824  86.537521  -0.037558
57285.25559  0.524  0.084 W1mW2  0.0824  86.537521  -0.037558
57449.58194  8.848  0.061 W1  0.2060  86.537548  -0.037573
57449.58194  8.345  0.056 W2  0.2060  86.537548  -0.037573
57449.58194  0.503  0.083 W1mW2  0.2060  86.537548  -0.037573
57450.12595  8.886  0.038 W1  0.1431  86.537528  -0.037584
57450.12595  8.395  0.051 W2  0.1431  86.537528  -0.037584
57450.12595  0.491  0.064 W1mW2  0.1431  86.537528  -0.037584
57648.78981  8.873  0.049 W1  0.1541  86.537509  -0.037581
57648.78981  8.371  0.054 W2  0.1541  86.537509  -0.037581
57648.78981  0.502  0.073 W1mW2  0.1541  86.537509  -0.037581
57649.22028  8.886  0.050 W1  0.1108  86.537508  -0.037557
57649.22028  8.402  0.046 W2  0.1108  86.537508  -0.037557
57649.22028  0.483  0.068 W1mW2  0.1108  86.537508  -0.037557
57813.68510  8.867  0.042 W1  0.2089  86.537553  -0.037576
57813.68510  8.363  0.054 W2  0.2089  86.537553  -0.037576
