# MJD mag magerr filter distance ra dec
55285.77948 10.598  0.036 W1  1.2717 279.865712  -0.207865
55285.77948 10.589  0.042 W2  1.2717 279.865712  -0.207865
55285.77948  0.009  0.056 W1mW2  1.2717 279.865712  -0.207865
55286.32923 10.577  0.061 W1  1.2318 279.865699  -0.207864
55286.32923 10.546  0.048 W2  1.2318 279.865699  -0.207864
55286.32923  0.031  0.078 W1mW2  1.2318 279.865699  -0.207864
55292.34029 10.512  0.022 W1  1.4854 279.865773  -0.207847
55292.34029 10.608  0.024 W2  1.4854 279.865773  -0.207847
55292.34029 -0.096  0.033 W1mW2  1.4854 279.865773  -0.207847
56750.51948 10.634  0.065 W1  1.1396 279.865683  -0.207888
56750.51948 10.684  0.051 W2  1.1396 279.865683  -0.207888
56750.51948 -0.050  0.082 W1mW2  1.1396 279.865683  -0.207888
56930.38486 10.614  0.051 W1  1.2215 279.865709  -0.207884
56930.38486 10.670  0.047 W2  1.2215 279.865709  -0.207884
56930.38486 -0.056  0.069 W1mW2  1.2215 279.865709  -0.207884
56932.85104 10.608  0.058 W1  1.2843 279.865710  -0.207853
56932.85104 10.643  0.038 W2  1.2843 279.865710  -0.207853
56932.85104 -0.035  0.069 W1mW2  1.2843 279.865710  -0.207853
56933.31140 10.642  0.041 W1  1.2717 279.865715  -0.207867
56933.31140 10.683  0.032 W2  1.2717 279.865715  -0.207867
56933.31140 -0.041  0.052 W1mW2  1.2717 279.865715  -0.207867
57112.48937 10.619  0.054 W1  1.1267 279.865673  -0.207878
57112.48937 10.681  0.043 W2  1.1267 279.865673  -0.207878
57112.48937 -0.062  0.070 W1mW2  1.1267 279.865673  -0.207878
57113.00732 10.667  0.016 W1  0.9272 279.865636  -0.207920
57113.00732 10.762  0.022 W2  0.9272 279.865636  -0.207920
57113.00732 -0.095  0.027 W1mW2  0.9272 279.865636  -0.207920
57291.78202 10.638  0.047 W1  1.2907 279.865719  -0.207864
57291.78202 10.668  0.035 W2  1.2907 279.865719  -0.207864
57291.78202 -0.030  0.059 W1mW2  1.2907 279.865719  -0.207864
57292.24118 10.630  0.041 W1  1.2298 279.865703  -0.207872
57292.24118 10.685  0.052 W2  1.2298 279.865703  -0.207872
57292.24118 -0.054  0.066 W1mW2  1.2298 279.865703  -0.207872
57476.62227 10.658  0.084 W1  1.2185 279.865705  -0.207881
57476.62227 10.678  0.066 W2  1.2185 279.865705  -0.207881
57476.62227 -0.020  0.107 W1mW2  1.2185 279.865705  -0.207881
57477.16112 10.673  0.074 W1  1.0014 279.865658  -0.207923
57477.16112 10.837  0.223 W2  1.0014 279.865658  -0.207923
57477.16112 -0.164  0.235 W1mW2  1.0014 279.865658  -0.207923
57479.61869 10.628  0.041 W1  1.1471 279.865690  -0.207897
57479.61869 10.661  0.062 W2  1.1471 279.865690  -0.207897
57479.61869 -0.033  0.074 W1mW2  1.1471 279.865690  -0.207897
