# MJD mag magerr filter flag distance ra dec
59108.73133 13.236  0.039 W1 10  0.4003  84.026179  -6.054271
56728.62056 13.150  0.051 W1  0  0.4006  84.026189  -6.054232
58012.73063 13.321  0.044 W1 10  0.4008  84.026187  -6.054236
57446.45428 13.175  0.043 W1 10  0.4010  84.026180  -6.054259
58741.03758 13.299  0.038 W1 10  0.4015  84.026222  -6.054192
58168.22084 13.262  0.046 W1 10  0.4025  84.026202  -6.054210
58899.35762 13.172  0.036 W1 10  0.4027  84.026179  -6.054260
58376.88760 13.317  0.039 W1 10  0.4029  84.026211  -6.054200
58741.69171 13.354  0.043 W1 10  0.4047  84.026215  -6.054196
58167.89409 13.133  0.036 W1 10  0.4074  84.026180  -6.054252
57447.17540 13.167  0.034 W1  5  0.4079  84.026216  -6.054194
57282.56732 13.316  0.041 W1 10  0.4130  84.026185  -6.054233
59108.20810 13.147  0.035 W1 10  0.4145  84.026178  -6.054310
59109.31988 13.260  0.040 W1 10  0.4145  84.026186  -6.054230
56729.01556 13.267  0.035 W1 10  0.4160  84.026180  -6.054243
58167.63228 13.189  0.036 W1 10  0.4182  84.026178  -6.054247
57811.29006 13.316  0.039 W1 10  0.4197  84.026195  -6.054211
58534.99724 13.292  0.038 W1 10  0.4223  84.026198  -6.054206
58534.60465 13.310  0.041 W1 10  0.4237  84.026177  -6.054315
57646.27340 13.134  0.044 W1 10  0.4247  84.026219  -6.054185
58898.96516 13.245  0.039 W1 10  0.4287  84.026201  -6.054200
58168.28680 13.215  0.036 W1 10  0.4298  84.026170  -6.054276
58741.88794 13.377  0.041 W1 10  0.4333  84.026170  -6.054261
58535.58605 13.306  0.038 W1 10  0.4344  84.026169  -6.054274
57281.84583 13.327  0.039 W1 10  0.4369  84.026194  -6.054205
57446.71647 13.286  0.039 W1 10  0.4383  84.026175  -6.054238
56920.20825 13.328  0.046 W1 10  0.4388  84.026172  -6.054246
57087.62682 13.306  0.043 W1  5  0.4391  84.026168  -6.054266
58378.00002 13.421  0.044 W1  5  0.4395  84.026175  -6.054237
56919.74792 13.308  0.037 W1 10  0.4415  84.026182  -6.054221
56919.61638 13.401  0.039 W1 10  0.4444  84.026198  -6.054197
56724.60369 13.202  0.033 W1 10  0.4493  84.026180  -6.054219
57282.43616 13.273  0.038 W1 10  0.4497  84.026184  -6.054213
56920.60287 13.108  0.037 W1  5  0.4521  84.026169  -6.054244
57446.45441 13.329  0.041 W1 10  0.4528  84.026192  -6.054201
58899.42294 13.225  0.037 W1 10  0.4578  84.026169  -6.054240
57281.71454 13.255  0.035 W1  5  0.4603  84.026211  -6.054179
58012.73050 13.275  0.039 W1 10  0.4634  84.026183  -6.054208
58741.62626 13.273  0.038 W1 10  0.4654  84.026190  -6.054197
56728.68639 13.277  0.036 W1  5  0.4681  84.026167  -6.054324
58377.41109 13.339  0.043 W1 10  0.4721  84.026203  -6.054181
58377.28018 13.395  0.051 W1 10  0.4754  84.026172  -6.054220
56920.33979 13.285  0.061 W1  5  0.4784  84.026255  -6.054152
57646.20795 13.259  0.038 W1 10  0.4789  84.026182  -6.054202
57281.58338 13.420  0.041 W1  5  0.4804  84.026163  -6.054238
58535.25892 13.323  0.038 W1 10  0.4816  84.026162  -6.054238
57654.26566 13.294  0.042 W1 10  0.4827  84.026180  -6.054203
57447.30643 13.316  0.039 W1  5  0.4840  84.026166  -6.054226
58535.32424 13.277  0.042 W1 10  0.4897  84.026154  -6.054291
57810.83165 13.226  0.039 W1 10  0.4930  84.026157  -6.054243
58013.84356 13.176  0.039 W1 10  0.4933  84.026161  -6.054231
58012.86153 13.283  0.037 W1  5  0.4954  84.026167  -6.054218
58377.14928 13.414  0.044 W1  5  0.4958  84.026191  -6.054183
58899.94618 13.274  0.037 W1 10  0.4961  84.026152  -6.054267
57646.73207 13.184  0.046 W1 10  0.5023  84.026151  -6.054297
58535.71683 13.309  0.041 W1 10  0.5120  84.026147  -6.054274
58377.47654 13.429  0.041 W1  5  0.5121  84.026181  -6.054188
57281.45222 13.313  0.042 W1  5  0.5125  84.026169  -6.054204
56920.47133 13.344  0.039 W1  5  0.5140  84.026156  -6.054228
59108.46927 13.251  0.039 W1 10  0.5190  84.026153  -6.054232
57282.30488 13.355  0.048 W1  5  0.5205  84.026309  -6.054137
56728.42293 13.368  0.039 W1  5  0.5362  84.026150  -6.054227
58741.16835 13.408  0.044 W1 10  0.5371  84.026187  -6.054172
56728.88390 13.404  0.043 W1 10  0.5483  84.026151  -6.054216
57646.60104 13.301  0.040 W1 10  0.5572  84.026136  -6.054304
56729.14736 13.337  0.040 W1 10  0.5591  84.026145  -6.054222
58377.86912 13.420  0.045 W1 10  0.5742  84.026152  -6.054199
58168.35225 13.268  0.036 W1 10  0.5837  84.026134  -6.054233
58377.60744 13.375  0.041 W1  5  0.5841  84.026127  -6.054289
58377.54199 13.376  0.041 W1  0  0.5951  84.026133  -6.054227
58168.61406 13.330  0.038 W1 10  0.6148  84.026168  -6.054159
58013.25424 13.371  0.050 W1 10  0.6572  84.026116  -6.054223
58013.71253 13.190  0.041 W1 10  0.6587  84.026138  -6.054177
57811.42110 13.550  0.051 W1 10  0.6899  84.026192  -6.054445
57446.58544 13.074  0.037 W1  5  0.7138  84.026109  -6.054196
57811.15916 13.024  0.053 W1 10  0.7140  84.026104  -6.054210
58899.48789 13.291  0.038 W1 10  0.7193  84.026116  -6.054179
55263.52615 12.715  0.053 W2 10  0.2077  84.026268  -6.054227
55263.92306 12.678  0.055 W2 10  0.2476  84.026243  -6.054230
55263.79075 12.691  0.054 W2 10  0.2514  84.026222  -6.054265
55264.38619 12.699  0.061 W2 10  0.3197  84.026201  -6.054280
55263.85684 12.706  0.059 W2 10  0.3364  84.026201  -6.054251
55263.85697 13.112  0.077 W2 10  0.3466  84.026206  -6.054327
55263.39371 12.759  0.056 W2 10  0.3483  84.026199  -6.054246
55264.12158 12.512  0.051 W2 10  0.3704  84.026191  -6.054251
55264.51849 12.707  0.059 W2 10  0.4022  84.026181  -6.054254
55263.98927 12.609  0.052 W2 10  0.4235  84.026182  -6.054233
55264.25388 12.796  0.072 W2 10  0.4656  84.026183  -6.054207
55263.65845 12.683  0.052 W2 10  0.4901  84.026154  -6.054268
55264.05536 12.648  0.050 W2 10  0.5015  84.026154  -6.054248
55263.72454 12.857  0.059 W2 10  0.6310  84.026172  -6.054150
58173.98051 12.725  0.074 W2 10  0.0259  84.026290  -6.054287
58899.09543 12.700  0.053 W2 10  0.0799  84.026268  -6.054275
58742.01884 12.623  0.071 W2 10  0.0988  84.026274  -6.054258
56920.07671 12.714  0.059 W2 10  0.1135  84.026267  -6.054258
57810.96268 12.711  0.064 W2 10  0.1138  84.026261  -6.054267
58013.58162 12.682  0.096 W2 10  0.1143  84.026258  -6.054277
57646.47001 12.770  0.074 W2 10  0.1166  84.026258  -6.054274
57811.68303 12.899  0.076 W2 10  0.1297  84.026255  -6.054271
58741.56094 12.827  0.070 W2 10  0.1347  84.026255  -6.054295
57447.43759 12.693  0.052 W2  5  0.1398  84.026256  -6.054300
56920.01100 12.613  0.058 W2 10  0.1507  84.026248  -6.054274
59108.92743 12.905  0.095 W2 10  0.1577  84.026250  -6.054298
58168.48316 12.894  0.078 W2 10  0.1646  84.026248  -6.054299
57281.91140 12.788  0.062 W2  5  0.1653  84.026271  -6.054238
58013.31982 12.551  0.077 W2 10  0.1663  84.026258  -6.054314
58168.09045 12.834  0.079 W2 10  0.1688  84.026243  -6.054287
57645.74941 12.543  0.053 W2 10  0.1693  84.026285  -6.054233
58899.55334 12.747  0.068 W2 10  0.1879  84.026262  -6.054236
58899.68462 12.797  0.086 W2 10  0.1907  84.026246  -6.054251
57646.01134 12.702  0.056 W2 10  0.1919  84.026239  -6.054262
57811.02813 12.749  0.064 W2 10  0.1976  84.026241  -6.054255
57818.42815 12.823  0.095 W2 10  0.2009  84.026235  -6.054267
58535.45515 12.900  0.073 W2  5  0.2085  84.026255  -6.054233
58167.76318 12.685  0.058 W2 10  0.2120  84.026246  -6.054241
57087.36412 12.756  0.060 W2  5  0.2229  84.026241  -6.054242
57087.62669 12.831  0.058 W2 10  0.2262  84.026230  -6.054261
58013.25437 12.882  0.063 W2 10  0.2294  84.026238  -6.054242
58535.06256 12.863  0.076 W2 10  0.2334  84.026228  -6.054300
58534.86633 12.705  0.059 W2 10  0.2345  84.026233  -6.054247
58535.19347 12.751  0.060 W2 10  0.2360  84.026235  -6.054315
58741.82262 12.791  0.070 W2 10  0.2410  84.026224  -6.054268
57446.91321 12.605  0.051 W2  5  0.2417  84.026228  -6.054253
56920.14254 12.654  0.065 W2 10  0.2425  84.026228  -6.054252
56915.73588 12.756  0.081 W2 10  0.2435  84.026229  -6.054250
58535.12801 12.730  0.055 W2 10  0.2480  84.026232  -6.054242
58377.73834 12.762  0.069 W2 10  0.2512  84.026220  -6.054283
58168.74497 12.745  0.068 W2 10  0.2543  84.026219  -6.054273
57646.40444 12.773  0.062 W2 10  0.2561  84.026240  -6.054229
56920.73441 12.664  0.059 W2 10  0.2568  84.026230  -6.054319
57087.49540 12.762  0.065 W2 10  0.2570  84.026245  -6.054225
58013.38527 12.695  0.058 W2 10  0.2598  84.026225  -6.054248
57446.32325 12.709  0.054 W2  5  0.2640  84.026224  -6.054247
57446.84763 12.655  0.052 W2  5  0.2662  84.026216  -6.054272
58168.15590 12.916  0.080 W2 10  0.2672  84.026228  -6.054239
58013.45072 12.871  0.082 W2 10  0.2696  84.026222  -6.054247
57087.75810 12.786  0.057 W2  5  0.2734  84.026252  -6.054214
56920.27408 12.714  0.059 W2 10  0.2738  84.026214  -6.054277
57088.34908 12.679  0.053 W2 10  0.2777  84.026218  -6.054251
58534.99711 12.949  0.062 W2 10  0.2787  84.026229  -6.054231
58377.34563 12.782  0.078 W2 10  0.2848  84.026229  -6.054229
56728.55460 12.699  0.057 W2  5  0.2919  84.026221  -6.054323
57446.78205 12.753  0.052 W2 10  0.2922  84.026209  -6.054266
57087.82381 12.664  0.062 W2  5  0.2929  84.026212  -6.054256
58748.10240 12.737  0.065 W2  5  0.2978  84.026245  -6.054210
57646.07692 12.797  0.065 W2 10  0.3006  84.026224  -6.054228
58377.21473 12.730  0.060 W2 10  0.3032  84.026210  -6.054252
59108.86210 12.789  0.060 W2  5  0.3048  84.026210  -6.054251
58899.22672 12.680  0.059 W2  5  0.3055  84.026214  -6.054242
57087.95509 12.810  0.072 W2 10  0.3055  84.026205  -6.054270
57088.34920 12.772  0.054 W2  5  0.3088  84.026205  -6.054267
56920.47146 12.707  0.068 W2 10  0.3164  84.026214  -6.054235
57281.97698 12.765  0.071 W2 10  0.3179  84.026229  -6.054216
58741.43003 12.850  0.076 W2 10  0.3180  84.026205  -6.054253
58741.75716 12.856  0.095 W2  5  0.3207  84.026205  -6.054253
59108.33887 12.765  0.064 W2 10  0.3209  84.026209  -6.054243
58013.12334 12.824  0.084 W2 10  0.3219  84.026251  -6.054199
59108.60055 12.701  0.078 W2  5  0.3239  84.026244  -6.054203
56920.73454 12.813  0.057 W2 10  0.3248  84.026221  -6.054221
57811.09358 12.834  0.062 W2 10  0.3285  84.026199  -6.054287
56920.33992 12.728  0.054 W2 10  0.3291  84.026245  -6.054200
56728.15960 12.695  0.059 W2  0  0.3293  84.026205  -6.054246
57811.15903 12.772  0.061 W2 10  0.3296  84.026233  -6.054208
58534.73543 12.824  0.084 W2 10  0.3334  84.026198  -6.054293
57446.97866 12.711  0.050 W2 10  0.3339  84.026199  -6.054259
56728.75223 12.930  0.074 W2  5  0.3357  84.026200  -6.054254
58742.14962 12.744  0.060 W2 10  0.3395  84.026209  -6.054230
57810.70074 12.858  0.088 W2 10  0.3400  84.026214  -6.054223
59108.66587 12.830  0.078 W2 10  0.3408  84.026195  -6.054289
58377.01850 12.858  0.069 W2 10  0.3432  84.026206  -6.054233
56920.60300 12.635  0.080 W2 10  0.3433  84.026207  -6.054233
57646.01147 12.794  0.075 W2 10  0.3438  84.026214  -6.054222
57087.69239 12.603  0.055 W2 10  0.3442  84.026194  -6.054277
57811.22461 12.845  0.064 W2 10  0.3454  84.026198  -6.054252
59109.05820 12.810  0.073 W2 10  0.3498  84.026192  -6.054279
58899.81540 12.717  0.059 W2 10  0.3499  84.026194  -6.054296
58377.14941 12.861  0.064 W2 10  0.3507  84.026214  -6.054218
57646.14237 12.768  0.072 W2 10  0.3508  84.026193  -6.054265
56919.87946 12.727  0.055 W2 10  0.3522  84.026193  -6.054262
57088.08651 12.578  0.061 W2  5  0.3551  84.026195  -6.054252
57810.56971 12.677  0.054 W2 10  0.3560  84.026197  -6.054245
57447.04424 12.704  0.056 W2 10  0.3564  84.026196  -6.054249
56729.27902 12.726  0.065 W2  5  0.3571  84.026192  -6.054263
56728.29126 12.729  0.059 W2 10  0.3587  84.026199  -6.054238
58741.29926 12.847  0.078 W2  5  0.3594  84.026197  -6.054318
57646.33898 12.703  0.058 W2 10  0.3598  84.026194  -6.054249
59109.18898 12.840  0.065 W2 10  0.3599  84.026190  -6.054293
58535.32437 12.896  0.062 W2 10  0.3600  84.026193  -6.054252
57087.88939 12.759  0.062 W2  0  0.3608  84.026197  -6.054318
59108.79665 12.794  0.093 W2 10  0.3610  84.026194  -6.054251
57282.17372 12.784  0.068 W2  5  0.3615  84.026216  -6.054348
56919.94517 12.733  0.053 W2 10  0.3620  84.026211  -6.054217
59108.60042 12.692  0.058 W2 10  0.3647  84.026197  -6.054238
57088.21779 12.800  0.065 W2 10  0.3648  84.026190  -6.054301
57282.10814 12.827  0.074 W2  5  0.3702  84.026191  -6.054309
58899.29217 12.701  0.059 W2 10  0.3718  84.026187  -6.054291
56729.14723 12.774  0.058 W2 10  0.3725  84.026192  -6.054244
57282.04256 12.862  0.060 W2 10  0.3773  84.026209  -6.054213
57087.23270 12.742  0.064 W2 10  0.3818  84.026189  -6.054245
59109.18911 12.656  0.077 W2 10  0.3837  84.026200  -6.054221
57645.88044 12.673  0.057 W2 10  0.3843  84.026203  -6.054217
58168.02499 12.723  0.069 W2 10  0.3845  84.026183  -6.054279
58741.49549 12.832  0.064 W2 10  0.3877  84.026202  -6.054217
58013.18879 12.710  0.067 W2 10  0.3887  84.026192  -6.054233
58898.83439 12.655  0.052 W2 10  0.3917  84.026181  -6.054291
58013.05788 12.727  0.060 W2 10  0.3958  84.026184  -6.054250
58741.82249 12.880  0.070 W2 10  0.3958  84.026192  -6.054331
58012.99243 12.616  0.067 W2 10  0.3969  84.026187  -6.054240
58377.21486 12.795  0.060 W2 10  0.3978  84.026195  -6.054222
59108.73133 12.701  0.065 W2 10  0.4003  84.026179  -6.054271
56728.62056 12.749  0.058 W2  0  0.4006  84.026189  -6.054232
58012.73063 12.823  0.064 W2 10  0.4008  84.026187  -6.054236
57446.45428 12.711  0.052 W2 10  0.4010  84.026180  -6.054259
58741.03758 12.885  0.066 W2 10  0.4015  84.026222  -6.054192
58168.22084 12.591  0.060 W2 10  0.4025  84.026202  -6.054210
58899.35762 12.739  0.058 W2 10  0.4027  84.026179  -6.054260
58376.88760 12.823  0.063 W2 10  0.4029  84.026211  -6.054200
58741.69171 12.892  0.068 W2 10  0.4047  84.026215  -6.054196
58167.89409 12.683  0.062 W2 10  0.4074  84.026180  -6.054252
57447.17540 12.802  0.070 W2  5  0.4079  84.026216  -6.054194
57282.56732 12.830  0.065 W2 10  0.4130  84.026185  -6.054233
59108.20810 12.760  0.061 W2 10  0.4145  84.026178  -6.054310
59109.31988 12.692  0.062 W2 10  0.4145  84.026186  -6.054230
56729.01556 12.757  0.065 W2 10  0.4160  84.026180  -6.054243
58167.63228 12.833  0.061 W2 10  0.4182  84.026178  -6.054247
57811.29006 12.796  0.069 W2 10  0.4197  84.026195  -6.054211
58534.99724 12.947  0.074 W2 10  0.4223  84.026198  -6.054206
58534.60465 12.837  0.064 W2 10  0.4237  84.026177  -6.054315
57646.27340 12.937  0.108 W2 10  0.4247  84.026219  -6.054185
58898.96516 12.771  0.078 W2 10  0.4287  84.026201  -6.054200
58168.28680 12.720  0.073 W2 10  0.4298  84.026170  -6.054276
58741.88794 12.770  0.067 W2 10  0.4333  84.026170  -6.054261
58535.58605 12.922  0.062 W2 10  0.4344  84.026169  -6.054274
57281.84583 12.883  0.071 W2 10  0.4369  84.026194  -6.054205
57446.71647 12.752  0.057 W2 10  0.4383  84.026175  -6.054238
56920.20825 12.761  0.059 W2 10  0.4388  84.026172  -6.054246
57087.62682 12.909  0.060 W2  5  0.4391  84.026168  -6.054266
58378.00002 12.903  0.068 W2  5  0.4395  84.026175  -6.054237
56919.74792 12.781  0.059 W2 10  0.4415  84.026182  -6.054221
56919.61638 12.694  0.060 W2 10  0.4444  84.026198  -6.054197
56724.60369 12.706  0.074 W2 10  0.4493  84.026180  -6.054219
57282.43616 12.913  0.065 W2 10  0.4497  84.026184  -6.054213
56920.60287 12.609  0.060 W2  5  0.4521  84.026169  -6.054244
57446.45441 12.740  0.055 W2 10  0.4528  84.026192  -6.054201
58899.42294 12.785  0.059 W2 10  0.4578  84.026169  -6.054240
57281.71454 12.863  0.071 W2  5  0.4603  84.026211  -6.054179
58012.73050 12.652  0.056 W2 10  0.4634  84.026183  -6.054208
56728.81806 12.706  0.066 W2  5  0.4653  84.026194  -6.054367
58741.62626 12.731  0.078 W2 10  0.4654  84.026190  -6.054197
56728.68639 12.698  0.057 W2  5  0.4681  84.026167  -6.054324
58377.41109 12.834  0.067 W2 10  0.4721  84.026203  -6.054181
58377.28018 12.886  0.074 W2 10  0.4754  84.026172  -6.054220
56920.33979 12.797  0.060 W2  5  0.4784  84.026255  -6.054152
57646.20795 12.757  0.064 W2 10  0.4789  84.026182  -6.054202
57281.58338 12.767  0.062 W2  5  0.4804  84.026163  -6.054238
58535.25892 12.870  0.060 W2 10  0.4816  84.026162  -6.054238
57654.26566 12.637  0.062 W2 10  0.4827  84.026180  -6.054203
57447.30643 12.724  0.050 W2  5  0.4840  84.026166  -6.054226
58535.32424 12.769  0.060 W2 10  0.4897  84.026154  -6.054291
57810.83165 12.806  0.062 W2 10  0.4930  84.026157  -6.054243
58013.84356 12.761  0.059 W2 10  0.4933  84.026161  -6.054231
58012.86153 12.762  0.062 W2  5  0.4954  84.026167  -6.054218
58377.14928 12.699  0.055 W2  5  0.4958  84.026191  -6.054183
58899.94618 12.783  0.055 W2 10  0.4961  84.026152  -6.054267
57646.73207 12.775  0.061 W2 10  0.5023  84.026151  -6.054297
58535.71683 12.926  0.072 W2 10  0.5120  84.026147  -6.054274
